440
3830
32340
61730
63500
96000
102600
115100
200010
201790
205230
206370
207490
208090
216090
226560
228360
228960
241320
249330
250320
253610
257990
258910
262210
264690
268910
272600
279800
284750
284850
292910
293880
298560
300820
307640
308420
312600
313650
316260
316610
318350
319320
320120
321160
330180
336440
338630
341120
341170
342510
342970
346730
348340
348800
350480
350740
351140
355170
357120
359810
360830
363900
365850
366250
366810
369830
371510
374950
376520
376570
386330
388210
393420
408280
411960
412790
415890
421880
422590
423740
431250
434740
434970
434980
443360
443450
443650
443890
444270
446620
446760
451570
452920
453090
453300
458040
458480
458680
466730
472690
485370
488440
492180
495960
500670
501790
512370
513370
514340
516110
517140
517210
519160
521560
524250
525620
530130
530320
531180
532750
535160
535240
535930
536430
537800
542050
546220
548450
550990
552000
555290
557600
557680
559630
567840
569350
569860
578720
579840
583240
583270
584400
585550
589360
589470
593850
598470
602250
603680
603700
605210
606000
606710
608870
611050
617440
618990
619930
622650
625120
630610
636400
637100
646460
652360
656360
660040
660280
661200
663370
663830
666140
667010
667890
673190
673950
674330
677920
679900
679910
683230
683570
686360
688660
689900
691920
693050
696930
698650
699460
701730
703180
703620
703840
705400
705420
705430
707370
707380
717780
718010
719460
724350
725120
726880
727200
728020
730300
730820
731490
739080
742120
742340
746140
750520
750660
755490
758560
759750
762780
770370
770810
772480
772700
777410
779190
782430
783600
793600
799240
800110
802970
809050
809720
809900
813540
818060
819280
820620
820750
820880
823390
823710
824840
827610
829410
830390
833270
837500
838010
840010
846440
846800
848300
849210
849550
856050
858860
859640
860380
860390
860680
861840
862650
863560
864160
868360
868880
869420
869450
876960
877240
879740
882760
885170
885180
885190
888010
888220
889260
890480
893510
895750
897420
904440
905490
909570
910200
910250
913970
915190
917380
918950
921520
925280
925560
931280
932790
933160
937620
945340
945360
946670
946770
948960
949990
951940
956500
957680
958200
962580
963280
964750
965000
966000
968470
975950
976030
977110
978490
984220
984250
989250
990980
992950
996650
998850
1003890
1005410
1008140
1008830
1009150
1014270
1014970
1016930
1018120
1018560
1018580
1019270
1020810
1021700
1024160
1025240
1025940
1026900
1030970
1032090
1033370
1035210
1035530
1035560
1036700
1037120
1038280
1040630
1042010
1042750
1056650
1057790
1060690
1061150
1065850
1068360
1082530
1082940
1083870
1098090
1104570
1106150
