8310
8880
8890
9880
21000
24200
34272
35140
67370
200260
206210
207610
208650
209000
213330
234330
242700
249130
249870
250320
251770
260230
261030
267490
310460
313690
319970
322450
331760
333730
336710
336730
337150
338260
341120
341190
346430
357190
357370
358090
394430
399130
405310
414140
425040
429570
433300
433320
433750
443650
451020
452410
465200
466270
489140
493840
498240
504390
519080
521560
529490
536220
542240
569570
589250
594680
610310
611050
614940
627270
635390
646150
647830
663240
671390
675260
687490
698360
698640
705090
714980
738650
746750
755920
793600
829110
857980
866800
875310
925900
942020
965640
994790
1003890
1014270
1018610
1039370
1040230
