4570
4580
9310
9450
15620
20570
55150
56437
56438
58520
209390
216890
235540
236690
242570
247000
251710
258200
275610
276810
285190
298900
307600
312370
317620
322910
326670
342650
344240
358460
363680
364360
370870
373920
375230
389850
394450
453690
466910
485900
502370
515980
527430
552500
553210
563150
573100
591460
594570
602490
673880
713460
773740
774241
786650
816090
853140
988480
1000480
1042160
1042800
