219990
227860
230230
232790
232810
234650
237990
240760
245170
249990
250380
252250
253840
264000
269890
291650
307170
325300
325790
336380
337820
341030
341360
348620
361230
365160
376520
379430
397160
451020
458040
464950
494430
496290
496480
521560
575340
595280
596970
622060
634180
653190
661990
662240
684800
709720
746580
802450
818210
822990
872750
894000
909660
917380
952920
953370
1030970
