10
240
570
730
2200
13230
45760
229870
232910
235340
244730
261180
263600
282440
310950
319170
321400
337960
339610
348550
356910
357890
360870
368000
370460
376300
377150
386360
386390
388750
389730
400570
404480
408740
411370
428080
452510
458770
461320
463250
467990
479130
485610
491520
504370
518030
520440
534820
535520
536560
545180
546210
547360
553310
560550
562010
567890
572520
583950
586140
591760
592890
602490
611500
647640
648050
649190
652660
656200
656530
660390
661990
667660
677620
678950
684800
687850
689570
697870
702890
703280
703940
714010
731250
757240
762560
771060
773390
779130
780400
795580
801630
808540
841370
850980
866260
881680
892960
895670
903730
907270
914150
921960
941160
955070
1024860
1043370
