570
1500
1520
1530
1900
2710
3130
3230
3720
4560
4570
4580
4700
4760
4770
4780
4800
4850
4870
4880
4890
4920
6400
6420
6800
6810
6830
6840
7830
8170
9310
9340
9350
9420
9450
9760
9850
10500
11450
11480
11560
12420
12460
12480
15620
17390
17480
17710
17740
20540
20570
21400
21800
23420
23450
24480
24790
24800
24810
25800
25830
25890
25980
25990
32470
32510
33210
34030
34420
34600
35300
36150
38440
39540
39550
40100
40320
40400
40500
40950
40960
40970
40980
42920
42960
46290
46340
46350
47400
47410
47700
48240
49330
55040
56437
56438
57690
57740
58550
58610
63940
63960
64000
65530
65740
70900
73020
73170
80000
91200
93200
97110
97120
105450
109700
115200
115210
115220
200390
201270
201271
201290
202690
202860
203770
204530
204860
204880
206500
207730
208460
209670
213650
214730
214950
216130
220660
221380
221540
222750
224440
224500
225260
227060
227180
227860
228200
230190
230860
231430
232890
233860
235320
235340
235380
235520
236730
236850
238870
242920
243040
243950
244160
244410
244450
245050
245370
245620
248610
249190
249330
251060
252250
252270
253190
253250
253790
253860
253880
253900
254060
254080
254100
254820
254840
254860
259660
260309
260730
260930
261470
262280
263860
265120
265590
266130
266840
267980
268870
269310
270150
271240
273960
274440
275290
275510
275530
277450
277460
280220
280720
281390
281610
281990
282590
285190
285480
286000
287370
287371
287450
288260
289240
289300
289440
289580
290730
290790
291150
291370
294160
294770
294790
297060
297570
297750
297920
298030
298480
299070
300080
301650
302470
302670
303860
305510
305840
306660
308173
310470
310890
311260
311290
312980
313480
313500
314010
314350
314980
315080
316430
317850
318020
318650
319540
319740
322900
323190
324680
325610
325730
327490
327910
329280
331500
331970
333420
334920
335830
338640
338800
339210
339280
339600
341640
342310
342560
345240
345260
346930
348530
351080
351860
352130
352720
354640
355810
356130
356260
356270
356280
356420
356500
360390
361380
361890
363180
363680
364360
364630
365820
366090
366440
370070
371010
373730
373930
374520
375910
376140
378260
386070
386260
388900
390310
392110
392580
394360
395600
397350
398840
400070
400470
400750
403190
405340
406850
408990
410900
411310
418240
420520
421010
422900
422920
423800
423890
425260
426210
427240
427250
427570
427940
429540
431120
431250
433280
433290
437000
437610
439930
441510
441550
444130
446150
446460
449140
450140
451400
451900
457730
458030
459220
461940
463250
463530
464350
464920
464950
466560
468250
474890
485980
489170
490370
492530
493900
495580
497850
499660
501500
502520
505740
507490
508300
508460
510500
511390
517500
524010
525290
527960
529070
529150
530040
530630
531680
533780
535410
558100
558720
560550
562420
562500
563490
564470
568220
568370
569480
572410
572520
573100
573410
575460
575970
578670
579020
580040
586920
593490
594570
595770
599040
600250
600280
601540
602490
603320
604510
606890
612300
612520
612540
615020
616780
618610
620590
621070
622510
624970
632380
633660
634200
638200
643960
644930
645460
647960
649770
650750
652460
655420
666820
669320
671180
671690
672680
674960
676580
682530
685910
686260
688420
688660
691910
694500
695810
696040
696410
699040
699740
700820
701870
703880
704140
707770
709880
712000
716630
718650
720040
720060
724110
724470
735280
739050
748040
748940
753140
755800
757200
757210
758250
758880
762650
764510
765370
765470
765790
767960
771060
773951
777770
779340
780690
782140
784950
787780
788700
789160
793050
793690
801840
804870
806950
808990
809010
809440
812650
813730
813780
817540
818520
821480
825730
834740
838640
849790
856170
858810
862650
863280
868710
871530
871710
876470
878380
885320
886230
888040
888130
896650
907650
916440
916540
917850
918080
919640
923100
929870
931280
935930
937450
937780
938320
941730
944010
946660
958310
964020
964650
965300
968920
973390
974040
975660
977650
977840
979520
983350
983880
986070
987910
989690
992210
996050
998590
1000810
1002750
1011610
1012610
1016100
1017900
1018270
1020650
1022450
1032090
1032120
1036440
1037570
1042960
1066230
1067760
1068220
1076750
1096510
