6120
6550
6880
7000
7940
8080
9460
9880
10150
11020
12200
13500
13570
15100
15750
18500
19900
20500
21000
21100
21130
23310
24740
24870
26800
32430
32440
32500
32800
33230
34190
34870
35000
35130
35140
39150
40390
40800
42700
44350
45700
45760
47790
47870
48190
50620
55150
63710
71250
71340
91100
91900
94400
95400
99300
102500
102840
107300
113020
115100
115300
200010
200260
201420
201790
201870
202750
202970
203680
203750
204120
204240
204300
204360
205230
205730
205950
206370
207040
207140
207490
207930
208480
208500
208670
208730
209000
209120
209330
211160
211400
211500
212480
212800
213330
214510
214560
214770
215510
215630
216910
218060
220440
221640
221810
222940
222980
223220
224760
224820
225080
226720
228320
228400
228760
230700
230860
231200
233470
233550
234080
234160
234630
234670
234710
235210
235600
235800
236090
236450
237630
237740
237890
239350
241600
242110
242550
242700
243800
244730
244930
245170
245280
246680
246960
248550
249590
249990
250050
250070
251370
251470
252350
252410
253030
253650
253750
255220
255300
255340
255390
255870
257990
259530
260160
261110
262690
263300
263600
263620
264120
269210
269230
269710
270010
272470
272510
274560
274900
276810
280460
282780
283680
284260
285160
286000
286100
287860
289690
289950
290040
290260
291550
292500
293860
293900
297130
298240
299660
300400
301970
305050
308080
310510
310700
310950
312750
312990
313390
313400
313690
316480
317360
317410
319450
319910
320140
321160
321400
322080
322110
323320
323370
323470
323580
327560
327690
327890
329050
330680
330880
331360
331600
332270
332480
332760
333930
334940
336670
337490
337960
339610
340520
343150
343440
345180
345860
346090
346340
346730
347000
347280
347470
348550
350910
351140
352400
355400
355820
356180
356890
356910
357340
358830
359350
359800
359840
360530
361230
361350
362410
363130
363440
365810
365850
366620
367140
367520
367670
368180
368590
368740
370240
370460
370480
372250
373600
373610
373620
374950
375750
375930
377260
377470
377480
378530
378860
380840
381900
382260
382490
383150
383530
383980
384100
384190
384200
385130
385760
386080
386940
387290
387820
388410
388750
389310
389730
391040
391460
392030
393080
393600
395160
398030
399130
400360
401510
402390
403780
404540
404680
405500
406400
407020
408410
409370
409670
409690
409730
411370
412660
414530
415890
416000
416700
418060
418190
422110
423230
424760
425150
425240
425650
426210
428550
430070
432180
433350
433480
433950
434660
434740
436520
437000
437030
440660
443630
444000
444880
446840
447290
448320
449450
449640
449800
449960
450500
452340
452450
452510
453300
453700
453810
455960
456160
456390
457330
459050
461560
462780
462860
463220
463430
464340
464950
465760
467900
468150
470760
471010
471700
471810
472690
474960
485750
485920
487160
489120
489520
491380
492540
492610
493060
493200
493540
494700
496290
496660
498000
498380
498470
499890
500790
502500
502730
503550
506090
508390
510240
510430
511010
512020
513210
514340
516520
516790
517140
517210
520440
522890
522900
523870
525150
525620
527150
528430
528610
529660
530020
530130
531180
531530
532190
533950
534550
535480
536450
536530
536560
540870
544610
547360
547730
548230
550320
551580
551730
552390
553020
554150
555610
555710
557340
560260
562280
562460
564150
564160
564750
565390
567890
568070
568830
573660
573680
574120
575450
575590
583240
586140
587180
588120
588200
589300
589420
589670
590590
591740
596380
596870
597150
597700
598480
600990
601150
602120
606000
610840
611830
612430
613420
614940
615610
618210
618630
619700
620220
620240
620280
624050
624780
629230
630050
630100
632250
640970
644130
645920
647820
647830
648630
649790
651680
652770
654750
655270
655380
655630
655910
661200
661990
662320
663140
663290
663300
666140
667600
667660
669960
670050
670610
672380
673240
673950
674940
675490
676420
677240
677520
678950
679910
680930
680990
681520
683730
684800
687340
687610
690060
690150
691020
692110
693090
694990
695970
698500
699170
699670
700360
700520
701280
702890
703360
703880
704880
706480
706960
709440
711540
711550
715010
716250
716680
718090
718120
718180
721350
723780
724350
724390
725080
725110
725960
726710
728240
728880
729570
731490
734920
735500
735570
736910
737020
738020
739080
739100
739290
741630
742340
742380
742460
743330
743850
747470
749840
749890
750960
751640
752170
752470
757940
760050
760620
763180
765060
766930
767560
768180
768310
770560
772480
773740
774861
775820
777410
778640
781150
781800
783860
785880
788640
790020
790130
791240
792860
795040
797640
799540
800190
800300
801630
806530
809080
810590
810770
812020
812550
814370
816020
817220
817410
819280
819940
820620
820950
822810
824460
825110
827610
828520
829660
830370
832020
833290
833650
834280
835430
836850
838010
838640
839280
840930
841110
841370
841600
843430
843440
844870
845070
846130
847390
848010
848430
848960
849210
850980
851100
855850
860680
862570
865980
867010
867980
869030
872400
873180
873200
875320
876480
876650
877040
878280
879520
880940
881130
886060
886120
887340
887450
887720
889260
890310
890480
890630
891190
893330
893520
894000
895870
896750
897690
900490
901000
903850
904680
905070
905330
905530
905640
906370
908050
908390
911200
911520
912680
916180
916730
918060
918620
921060
921700
922020
922470
924100
925460
925560
926410
926870
928840
928940
932790
933770
935570
937620
940300
941160
942200
943260
943510
944500
945340
946650
949990
950890
951940
954080
954240
956430
957050
957680
958690
960190
961280
965340
965680
972050
973220
973440
974850
978190
978800
979000
979260
980480
983990
984250
985440
986310
987820
988100
988600
991240
991450
991760
992950
993580
994140
994500
996430
998570
999200
999310
1000000
1000470
1000760
1001910
1004550
1006120
1008740
1009150
1013670
1016180
1016920
1019730
1026130
1030760
1031570
1031640
1035530
1035860
1039040
1040420
1042330
1042670
1043030
1043370
1045120
1045580
1046630
1047430
1047950
1049720
1051960
1052100
1052540
1052760
1055210
1057430
1058550
1059370
1060180
1060630
1061150
1064610
1066260
1068360
1070580
1071540
1072400
1074280
1075550
1079560
1082200
1086270
1087640
1095370
1096270
1098200
1099640
1100350
