3450
240440
243890
246580
247020
254320
263040
335790
348200
350200
365450
373970
377360
386620
393320
393330
398850
406310
434290
444350
449000
454950
467320
496520
567290
576030
583760
608530
612810
649990
656600
698980
700720
708780
726980
757540
760330
904440
909470
922550
929510
936100
940680
944920
951930
1018560
1076780
1097170
1101130
