1510
34900
98800
113200
200210
200510
207430
212680
219740
226120
233700
233740
234190
234390
238280
239350
242680
243970
246110
248820
248860
249050
249570
249630
250500
250580
250680
252630
253030
253630
257120
259680
262060
262790
264160
266110
266210
268130
268500
268750
269310
270050
276810
278620
278890
280040
291190
293460
294370
295710
296710
297120
301840
308420
311720
317610
318570
323220
327670
327880
329430
329970
331440
332270
332780
332800
333640
333730
334280
335620
337280
339230
340490
340520
341150
341390
351480
354770
359450
360030
360740
364300
364420
365360
367600
369550
369560
370020
371180
371220
371380
373470
376990
381610
383230
383940
384490
396480
400450
405000
405960
407560
415010
416070
417990
418180
420790
428490
429620
431700
434880
437570
452060
453300
455100
461400
463430
465200
475490
475960
496290
498470
501950
503150
506870
507360
509570
514410
515650
516750
517330
524640
529970
531180
531530
533170
537800
542660
548370
551060
553210
555810
561740
562290
572480
573120
574090
574640
577470
582330
585710
588650
588730
591390
593680
593730
594650
595140
600630
600690
603100
606000
606140
608110
612570
619280
620900
625960
628290
629340
632170
636320
650940
653210
654600
657090
658830
663300
663530
664750
666820
667170
668290
668620
676240
678870
681110
685400
690560
691920
693750
699920
706280
711590
722560
722730
724510
731420
740080
751670
761570
764370
772090
772600
778410
778640
779590
785880
788200
789950
790960
793680
798490
803850
809280
809310
810000
815290
825080
828680
831950
832770
840830
841600
843990
848030
850290
851150
856570
859930
861330
867690
872040
873940
876320
877270
881060
882590
882760
887040
887490
892500
903780
905070
909170
911230
916470
916510
917800
926580
930320
947290
956500
969130
977780
979530
991750
992990
997030
1000760
1029040
1030410
1031570
1031640
1037020
1037410
1037940
1040420
1041130
1047580
1050810
1066380
1076230
1078200
1094050
