200910
209080
209540
210870
212050
218820
219990
221540
223220
223830
225600
227860
230190
230210
230230
231200
232790
232810
233740
234650
236510
237430
237470
237850
237990
238280
239840
240760
242780
242880
246110
246760
248310
248410
249990
250030
250380
250720
250760
252030
252250
252290
253030
253230
253330
253510
253840
256010
257170
261350
261510
261530
262060
262790
262940
263560
264000
264240
265590
267750
268870
269650
270130
272270
272600
274350
274980
280540
287600
290340
290770
291650
292400
294440
295590
296570
299600
300550
303530
303550
304650
307670
314710
317100
318600
319050
319870
320040
322500
323580
325300
325790
326160
329860
330820
331480
334120
335120
341030
345140
346940
349470
352720
360830
365160
368160
375440
378410
379430
380150
386960
387100
396710
403970
408930
427660
430930
437250
438130
443260
443810
443890
464950
475090
481510
482400
487430
494430
495820
496480
497180
502990
506510
516110
530320
540770
563840
566220
592480
595280
596970
606000
612570
620080
620210
625960
652620
656480
658970
660280
661990
667130
668590
675240
681110
690150
701420
710480
715580
716150
717710
731310
734910
746580
757300
766280
767660
802450
822990
835430
868770
871530
872750
886230
895620
896460
899970
905530
907380
909660
911230
916510
952920
979530
1001640
1014540
1018800
1024160
1031440
1057570
