63710
218060
248330
248970
253030
253290
262210
262390
270210
270810
279920
280910
300400
302610
325150
332950
337360
353340
355560
358960
361630
383750
385080
390330
392000
407020
409610
413700
417430
418070
433910
444260
444550
444800
455590
457210
464040
470270
487330
489760
491720
493650
495890
503710
513780
516130
525360
528510
562260
565390
575820
579230
587390
589670
603260
618310
618630
623550
645780
649570
654400
656090
662690
663920
667130
668970
670930
681150
685790
691220
697600
713800
715990
718120
720480
730580
730760
730780
731180
732770
733760
742010
747620
749040
749670
749990
761100
761110
765060
776550
778640
788150
793620
818050
818620
822720
823100
842520
843980
851580
857740
859820
861940
871550
878500
879740
891890
911230
926180
929510
933770
937970
945240
958690
959800
965000
971680
979530
993290
1010150
1011240
1017650
1029970
1035860
1052030
1056070
1057430
1057850
1058550
1060180
1069740
