6550
39680
45700
50620
208670
220440
234080
235460
249680
252230
261110
263620
269230
278080
283680
313980
329050
350910
352790
388410
402880
418340
446390
447290
460790
524220
537000
553020
553640
601150
631510
645790
709440
760580
767930
787430
807930
828470
845440
857420
868710
880910
880990
883020
887720
906280
924100
938940
970690
975770
1005990
1037900
1059460
