2310
7650
11140
22120
22180
22340
33680
57300
107310
209630
211260
215280
224740
230210
234370
251390
252630
257670
258520
259190
262060
274520
275060
284390
288160
293780
293880
298930
298950
302390
304650
307110
313780
325320
329200
342550
346950
347730
352580
356400
358130
359620
366870
368390
383930
388880
389470
391720
393820
398180
399810
402120
402530
403830
404690
405780
411560
414470
417990
420180
422970
425580
427930
428860
435000
437250
444590
456750
463940
478980
485000
490980
497790
501300
501320
513810
514810
523650
525450
525780
527150
535480
536040
545540
550840
551860
553640
556530
556710
559130
568220
568930
581300
586230
592200
593730
595100
595300
596970
603020
611220
611500
619280
625960
635200
636100
644370
646600
649890
657090
668590
684340
696730
698670
706020
712000
718670
726870
747360
750130
750800
776360
779290
802400
806750
807120
836640
840210
868060
868580
870290
871420
874460
875400
886270
893610
905760
913740
937960
938240
945680
950360
952460
958740
962630
962700
963910
977500
983350
1012840
1033950
1035120
1064310
1069140
1079740
1094250
