23490
25910
39650
39680
42960
57690
80200
203770
218040
239700
245470
245620
251990
263140
268890
282400
283920
310470
311040
311260
314980
338590
352550
354180
369990
374510
375030
396090
404620
415610
424640
427470
441050
443360
458630
463510
467520
467960
474980
485650
491950
492720
495300
502940
507010
508300
512430
515040
529070
547850
553260
581220
583590
599750
600000
602120
603850
680980
683940
686570
710820
715990
718850
721740
731920
733790
736850
752330
758370
761330
762830
774091
774351
784150
784950
798960
823740
841200
844980
854530
855010
858810
859580
867610
885100
897760
909320
916440
918820
925100
926470
930460
933700
939670
950740
951670
965340
985040
996830
1001170
1015090
1016710
1029630
1035050
1069320
1099720
