214190
223490
224540
227860
237870
241720
244770
246920
249950
250580
252630
252770
253250
253430
254200
259620
263060
264080
266190
268650
270010
270110
274900
277930
280790
299360
300340
303390
304050
313040
324080
324510
326840
332310
336610
337320
339440
339570
341730
342480
344040
347600
361420
366090
367030
371970
374040
375810
385060
385770
397150
402800
404530
405710
409510
415030
427250
431840
434380
445220
453270
454120
459370
459760
489660
496290
497850
501950
502480
504050
510080
518670
528510
530390
531680
563150
569480
575820
589420
591390
593250
593600
597170
599160
618690
619500
626570
632170
636790
641980
643810
652460
657990
663830
676500
681750
682610
702810
705280
713090
719180
727970
732050
744200
754010
763410
781660
789770
790810
792850
819650
820070
842760
852720
852880
863150
871710
873220
879670
881260
893330
895060
898720
899270
912070
915360
942250
947430
952240
958050
964020
983260
986130
995790
999640
1008680
1016920
1024890
1029920
1036600
1042010
1043870
1045650
1046760
1051290
1055620
1067700
1070580
1096100
1096510
1106350
