22350
208090
209870
212630
218620
262410
262690
263060
314590
385400
391140
414510
418060
436520
450540
465020
502540
516250
547360
551550
552100
560600
574090
578310
642000
645730
674690
676500
685390
691320
694660
704880
746010
753370
785690
787420
869450
869550
870730
872350
876480
891430
905530
906600
950630
953380
975660
975690
1012790
1053060
