12640
25600
33770
38400
38410
38420
112100
200960
206020
206040
206060
208400
214170
218020
228280
230070
230230
233310
234650
237430
238750
240760
241620
245410
245430
245450
249650
250520
257350
259130
272270
291650
293160
296570
300550
311290
318970
319430
321800
325790
326650
333300
335120
337850
339580
341150
346940
351480
362960
365360
373420
377530
382050
418180
424250
427030
427910
431700
433400
434880
435150
445190
465490
466300
485820
500810
528980
531930
552620
560130
585450
613390
617480
617640
618710
625960
629690
632470
636320
640820
650670
652410
654250
684690
691830
699330
704450
727220
764670
766320
779290
783840
801210
812960
817460
820890
840290
868880
882410
907820
921800
937940
983640
985950
1106660
