3720
17390
17440
24720
24780
33460
57690
72200
222730
230190
230290
232810
238890
248390
248510
253250
259060
262280
263740
265810
287200
304350
306480
307900
307920
307930
307990
311840
313340
319560
328080
337820
337970
338630
341710
345750
348360
352720
371450
379530
388750
391440
414080
416080
422420
423890
430210
431120
431640
440650
453750
463530
466940
493900
509440
520440
525680
525700
538060
539050
569890
582270
586140
596280
627620
664120
682610
684040
718650
722060
749960
774541
799260
808990
836330
850980
853550
877440
883970
909320
917150
918080
932850
958310
986070
1018270
1028730
1033220
1043430
1073080
1073210
1099630
