10
20
30
40
50
60
70
80
130
220
240
280
300
320
340
360
380
420
440
500
550
630
730
1200
1250
1300
2200
2210
2270
2280
2290
2300
2310
2320
2330
2340
2350
2360
2370
2390
2400
2450
2500
2540
2590
2610
2620
2630
2640
2780
3020
3270
3700
3730
4000
4500
4720
4920
6000
6020
6030
6060
6090
6510
6850
6860
6880
6900
6920
7000
7010
7020
7670
7770
7830
7860
7940
8080
8140
8190
8400
8850
8870
8980
9000
9010
9030
9040
9050
9060
9160
9200
9460
9480
10090
10130
10180
10220
10680
11200
11240
11280
11340
12100
12110
12120
12140
12150
12180
12210
12220
12390
12790
12830
13140
13200
13210
13230
13240
13250
13520
13540
13560
13570
13620
13630
15000
15120
15190
15300
15390
16300
16450
16710
16730
16900
17080
17300
17330
17460
17470
17500
17570
17580
17710
19830
19900
20500
20510
20530
20550
21090
21100
21670
21690
21980
22300
22340
22350
22370
22380
22610
22650
22670
23530
24240
24840
24960
24980
25700
27920
28000
29800
29900
32380
32390
32400
32620
32670
32770
33100
33110
33120
33130
33180
33900
33930
34010
34410
34830
34870
34920
35450
36000
38430
39530
39560
39630
39670
39800
40990
41000
41014
41050
41060
41070
41300
41700
41730
42120
42670
42700
43000
43190
44340
45710
45750
46250
46520
47780
47790
47880
49520
49540
49600
50130
50300
55110
55150
55230
57900
63380
65560
65780
65790
65930
67370
70000
91330
91600
91700
92200
92210
92220
92300
94200
95300
96100
96200
97100
98400
99300
102600
102840
104200
104900
107200
107410
107600
108710
108800
110600
111400
111600
113420
115300
200020
200900
201570
201790
201810
202170
202750
202970
203140
203160
203210
203290
203750
204100
204340
204450
204630
204760
205080
205100
205550
206210
206500
207040
207370
207380
207400
207750
208090
208200
209060
209080
209100
209160
209540
209650
209870
210770
211010
211280
211780
212010
212070
212410
212630
212800
214190
214250
214420
214490
214570
214630
214870
214970
215470
215510
216110
217120
217140
217790
217920
218230
218620
218820
219150
219190
219200
220240
220820
221040
221100
222480
222880
222980
223100
223430
223470
223710
223750
224260
224540
224600
224860
224960
225000
225160
225300
225320
225540
225840
226700
226720
227100
227480
227560
227780
227800
227940
228400
229870
230410
231330
232090
232770
232970
233130
233150
233270
234140
234160
234190
234390
234510
235070
235600
236370
236390
