20
80
300
440
500
550
570
620
630
730
1250
2290
4000
4920
8980
9200
9340
9420
9480
9880
9900
10090
10180
10680
13540
15120
15620
17080
17480
17500
21100
21690
22350
22600
23530
24200
24240
24740
32800
34870
35130
35700
35720
39000
39120
39800
41000
41014
41070
42170
42700
42910
44350
45740
45750
45770
47870
48240
49520
49540
55150
55230
56437
63380
65800
91600
91700
95400
99300
99900
104900
105450
105600
107410
113020
115120
115300
200710
201271
201790
202970
203650
204300
204340
204360
206210
206420
206480
206500
207230
207930
209080
209120
209160
209650
210770
211500
211580
212480
212500
214360
214950
215510
215690
218230
218620
218820
220240
220260
221040
222480
222880
223100
223710
224260
224600
225280
225840
226100
226560
227100
227180
227480
228280
229480
229950
230230
230410
231430
232010
232090
233190
235340
235540
235600
236110
236370
236510
237310
238090
238370
238430
238460
238960
239070
240620
241560
241760
243780
244810
247910
247950
248820
249990
250180
250400
250420
250560
251170
251570
252350
252490
252690
252870
252950
253430
253710
257750
258970
259000
261180
261640
263280
263740
265550
265630
268220
268420
268750
269770
270450
270550
271570
272230
272510
273110
273350
276730
280160
284080
286160
286940
287290
289070
289650
289690
291480
291550
292480
294160
295670
296300
296470
298110
298900
299720
301910
302270
302830
303510
304390
305050
305260
306000
306020
307780
308080
308600
311800
312670
313160
313690
314410
316010
316390
317360
317530
319430
320040
322110
322330
323220
323470
323850
324310
325930
326360
326460
327960
332070
333990
334210
334560
335240
335440
336090
337150
338540
338640
339280
339910
340560
342480
343630
344760
345180
345330
346730
346800
346930
349040
349580
349700
352460
355180
355400
357670
359320
359550
359800
359840
360620
360940
362370
365590
368070
370240
371510
371660
377150
378530
380600
380840
381210
382070
382310
383150
383180
386880
387240
387820
388430
389530
389570
390870
391460
394230
394510
394760
394770
397900
400750
401890
402570
404590
405310
407060
408900
410320
411480
412470
414530
414870
415590
416180
416600
418030
418340
420140
422810
425150
426190
426930
427270
427730
429180
433350
433850
434050
434570
436180
438460
438490
439370
440900
441010
441790
444090
444200
447020
447270
447820
449800
451600
453690
454650
456830
457330
458040
458680
459220
459830
460930
462630
465780
466910
466980
467570
467810
467990
468250
468670
468920
470220
471330
471550
471710
473690
476480
485610
488440
490920
493520
495350
495910
498000
499660
501590
503350
504300
504490
505740
509980
511800
512090
512900
513980
514990
516110
518790
523660
523940
525510
526160
527230
527430
528230
530700
531510
531530
531680
531780
533780
534440
536640
537180
539470
540100
543460
548430
552460
552500
552990
553310
553660
559650
562010
563560
564310
571740
572520
573490
574050
574090
574940
577280
578080
579840
581320
582500
591740
594650
595090
598640
601050
601510
604240
605740
606230
611830
613620
616220
616780
619080
620650
621970
622770
623370
624410
626690
627570
628330
628880
630050
630100
632360
633080
637120
637650
640300
640800
641990
644480
644640
645230
646910
647740
647820
648800
649950
652770
654850
656700
657810
661940
662830
663830
664090
664460
667810
667890
669660
671510
673750
673950
674750
674940
675010
676500
676510
677120
677160
677620
678800
684130
686360
687850
689570
690460
693800
693830
698870
700330
701160
703940
703950
704270
704880
706020
706990
709440
711810
715810
717930
718270
722960
723780
724120
725870
727930
728880
729040
730710
731310
735280
735550
739080
742900
743450
744900
745010
745920
746140
746580
747730
750800
752170
755800
757200
757210
759540
762560
765590
768200
770240
773590
779610
782130
784950
785260
787860
790740
794260
795580
799350
799960
801940
804680
805540
806530
806770
806860
808290
809850
809870
809880
813820
814300
816090
819280
819500
821610
826000
828680
828730
832140
834910
836850
838410
838510
838630
840010
844330
844540
845860
849790
849940
850910
855860
859570
860990
861290
863550
865980
867390
867400
869750
869760
870100
874240
876160
877800
878380
880940
886060
886370
887420
891430
893520
899390
899440
900790
905960
906200
906820
910490
913600
920690
921060
921590
921890
923530
925100
932690
937530
939960
945360
945460
948320
948960
950100
950620
953380
959210
967410
968470
971650
973800
977650
982670
982760
983050
984110
984220
999270
1010860
1016920
1018720
1019920
1024010
1031270
1033540
1036440
1039380
1040240
1042750
1042800
1044200
1046760
1047950
1048100
1051440
1054340
1055360
1056960
1059230
1059740
1061240
1061270
1064070
1069140
1072660
1077550
1077880
1085660
1101120
1101140
1103610
