243930
250680
257850
265300
283640
297130
306440
318860
323580
335300
347800
350050
356650
367520
369440
378540
384490
386080
406130
408060
428550
433450
444590
467910
485510
488760
513370
530930
545720
568070
570940
588650
593850
603020
606280
613190
619280
628670
630720
631980
633950
647820
649950
691280
716780
718590
727510
727850
731490
750800
759570
774361
778640
785880
789950
794260
794600
799350
814380
814680
820400
843360
844850
875530
905530
909170
921970
966430
987800
992300
1000760
1010660
1030300
1045180
1049890
1054040
1076230
1081830
1082780
