42990
72850
211420
226860
241930
256030
274620
318230
319510
325120
335300
338310
374320
379320
381880
393190
436070
437250
457760
459090
462770
476880
506610
540770
546340
554810
570940
610310
614860
617480
620530
623640
629440
639470
650330
651680
657810
658830
668960
670350
690140
691690
692950
693090
706960
712890
715400
716710
718650
740720
745880
746620
749050
759570
766930
774361
783170
791190
804070
814870
840290
856610
860210
867610
885110
886270
887370
888010
905490
930630
937580
937950
947460
948000
954080
976730
994140
998740
1014540
1022980
1045180
1052310
1058690
1070330
1085660
