6300
6310
8190
8870
19980
22200
24420
26800
33460
34900
35700
35720
37600
40700
46500
46510
63610
95300
115110
203810
204060
204240
205910
207530
207690
219680
224760
225080
228300
229580
231200
236090
237930
242550
242920
243470
244430
246680
250600
252670
256290
258520
263100
265690
269030
272040
274920
275100
278420
286140
288160
293680
296070
301860
302380
304030
313340
313740
314630
317280
327880
327890
339580
356790
384190
398850
433550
434000
437520
465100
486310
492540
503400
511470
523030
546070
546780
552060
563840
566190
566970
576500
586660
588120
589040
596870
617630
629220
635320
636720
658590
662200
670750
675620
681110
683320
698500
715560
720300
725270
729370
731420
738860
748480
751670
752470
757860
763180
763290
769420
770410
772290
788320
791240
806480
809730
809880
816490
821790
824570
826660
837850
842130
851730
852630
858880
863590
865060
865840
872060
872490
875240
877440
879610
886270
888530
890630
896750
906370
906390
907380
907760
910230
910470
926870
931280
933770
933860
935400
935880
937450
937850
941630
947080
950240
951410
952920
965960
966330
967490
969760
970710
972430
976730
981960
983970
983980
987710
988100
995840
999830
1000000
1000760
1001640
1007810
1008740
1010860
1024490
1029890
1030300
1031460
1031640
1036950
1037110
1040550
1042750
1045400
1046030
1048600
1051280
1051320
1051330
1052760
1061180
1064050
1065070
1070330
1071130
1084640
1098200
1103100
