440
1840
7520
9200
24720
39120
45740
98800
102500
105600
108600
113420
200370
201230
208090
211820
214190
218820
219740
220240
221020
223100
223330
223490
223510
224500
227860
232750
233700
233860
234390
237870
238240
239140
240320
240620
242760
244770
244850
247730
248390
248860
250400
250520
250680
251570
252250
252490
252770
253250
253430
254200
257050
258050
263200
263540
264140
264710
265550
266170
266190
266310
268650
268750
270110
270270
274520
275850
277930
278970
280520
280720
280790
282070
282860
282960
284080
285920
286340
287220
287920
289950
290080
293760
295110
297470
298110
298160
298610
298630
299420
299740
301520
304030
304050
304930
305620
305780
307130
307880
307940
312210
313120
313630
314380
315460
316390
317470
318600
319250
320240
322300
322330
322780
322920
324080
324510
325210
326110
326160
327070
327090
327860
329430
331120
331790
332500
333340
333950
336940
337950
339230
340050
340490
340810
341270
342910
343320
344760
345030
345330
346110
346750
346800
347940
348360
348670
349700
351290
351700
351730
352430
352950
355840
356040
360150
360170
361330
361420
361800
363520
363600
363930
364300
364420
366090
366220
367450
368470
369080
369550
371660
372750
372800
373720
374040
374520
374640
376250
376870
377140
378370
378720
379210
381180
382140
382310
383120
383150
383180
383840
384310
384950
385380
386180
386590
386710
387990
388060
389040
391730
393420
397150
402710
403190
405370
405960
406170
407130
407530
407840
408990
409510
409590
412450
413150
414190
414720
415860
418030
422630
423700
423770
424250
424850
425210
427520
431450
431640
431650
431840
433170
434380
434970
437220
439920
440900
440950
441790
443260
443890
445220
448620
450860
453960
454120
455300
455980
457010
458520
459020
459760
461780
462440
463860
464700
466660
466940
467570
474890
475090
485630
485820
487120
489240
490280
491520
496460
498340
500710
502720
504030
504050
505460
506140
511430
512000
513480
513710
519190
522130
526160
527270
527290
528970
529180
530560
531530
535350
536640
538100
541300
542260
542270
542480
542620
543900
544550
544920
546350
547860
554710
556530
556740
556840
562590
566430
568570
574090
580200
584940
585450
588430
589220
589470
593600
595690
596650
599140
599460
600670
603940
606230
606800
610740
611120
611820
612660
617030
618200
619500
622870
623340
625860
631920
636040
638850
640860
641320
641980
641990
644290
645630
647740
648800
649790
654690
655290
656240
657990
658830
658980
660920
664000
664460
664750
665120
666140
667890
669500
669580
670260
670820
671970
673970
676210
676340
676510
677180
677480
677920
681660
682140
682990
686090
688060
690510
692850
695100
697550
700030
700060
700560
700820
702190
704640
706020
707010
715400
717790
727570
727930
729090
730050
733460
734580
734750
735660
737020
738520
743130
751780
753490
756590
757440
758690
758930
759750
760620
760650
760800
761830
761890
766370
767310
768370
771250
773590
780310
780390
783170
783310
786770
788470
789930
790360
790700
791190
792380
794490
796340
799240
801210
807060
807830
807870
808800
809210
811550
814370
815370
815630
820070
821180
821820
823950
824840
826180
826930
829720
831950
832140
834910
838630
839630
840010
840370
840800
841840
843040
844540
845520
845630
846710
846770
848300
848450
851080
852880
855740
860850
860890
861080
863150
864150
864700
867690
869170
873910
876160
876650
883860
885780
892970
896510
897380
898460
898720
905130
906790
909970
914620
920690
922920
924380
925570
929010
934180
935400
936160
936180
936190
943260
948330
950240
950810
951440
952240
962580
963200
969330
970650
973320
976700
977650
977720
979110
979830
982760
989770
991740
992640
992840
998400
999270
1001960
1004270
1013540
1014270
1019250
1019550
1021780
1025650
1026720
1028740
1029780
1031120
1034810
1037240
1039350
1040630
1044200
1044980
1045430
1045620
1045900
1048950
1051440
1053750
1055090
1057690
1059230
1059900
1064790
1065210
1068530
1070190
1077890
1078760
1094000
1096270
1099640
1100110
1103610
