1700
2820
2870
3830
3910
3920
7000
7520
8140
8190
9980
12200
12330
15130
17390
19900
19980
22300
22320
22330
22370
22380
24420
24720
24740
27000
32370
35130
38400
38410
39140
40300
40390
41500
48900
55000
57300
63610
63650
63660
65980
70300
72200
94300
94590
102500
105600
107200
112100
115110
200900
201230
201420
203160
203810
204030
204060
204880
205730
207690
208110
208140
208400
209330
210970
211420
211600
211820
212500
214170
214700
214770
215280
215670
219680
219740
219890
220200
221910
223330
223490
223510
224760
224960
225540
226100
226120
226860
227200
227300
228260
228320
229580
230050
230210
230290
230700
230980
231160
231200
231310
231330
232010
232430
233230
233510
233980
234140
234900
236090
236430
237430
237630
237850
237870
238240
238750
240760
241320
241540
241600
242050
242760
242880
243120
243220
244030
244430
244710
244770
244910
244930
245150
245450
246680
247660
248190
248470
249190
249230
249590
250260
250520
250600
250620
250680
251110
251170
251730
251850
251890
252030
252290
252330
252410
252530
252550
252630
252870
253230
255940
257510
257690
257850
258520
259080
259450
260210
261530
261570
261960
263100
263280
263520
264060
264710
265470
265690
265930
265950
266190
266290
266490
269110
269350
269690
270230
270270
270880
271260
271990
274520
274940
275100
275850
277470
278420
278530
279900
280140
281990
282960
283600
285380
285920
286100
286140
286340
287600
289130
290300
291650
293160
293340
293480
293660
293860
293880
295110
295250
296070
296870
296970
297350
297720
298110
298610
298820
298830
298840
298850
299950
301280
301860
302350
302360
304030
304050
304460
304650
305620
305700
305780
306130
306370
306760
307110
308420
310700
312520
313120
313630
314020
314230
314520
314630
314650
316610
317250
318230
318600
319140
319250
319480
319870
320120
320240
320340
322440
322780
322920
322970
323320
323580
324080
325210
326410
327090
327860
327880
328590
329130
329830
329980
330100
330580
331200
331580
331870
332200
332310
332380
332390
332410
332620
333640
334290
334420
334710
335120
335210
335850
339830
340270
340490
341020
341310
342610
342910
343070
343710
343740
343860
345020
345230
345330
345430
345440
346550
346630
347000
348250
350070
352360
352720
353070
353550
355150
355760
355840
356050
356180
358130
359140
359320
359940
360830
361230
361420
361550
363670
364300
364380
365160
366910
367500
367520
368450
368470
368620
369080
369440
369560
370120
370620
370670
371650
371660
372800
373650
374040
374280
374320
374510
375190
375440
377160
377840
378540
378610
379210
379420
380020
380750
381780
381850
382310
382560
383120
383840
383870
384190
384480
384740
385380
385530
385900
386080
386260
388320
391220
391420
391490
391720
392160
392920
393600
393750
394220
394540
395270
395570
395850
396030
396750
396870
398170
398850
400250
400630
401360
402020
402060
402260
402310
403640
404410
404680
406150
407020
407130
407230
407530
407880
411560
411680
411690
411760
412020
