3700
34830
34870
63380
227100
238090
247910
271500
283370
301640
302250
312660
368070
374170
434250
457760
485370
502710
549030
555750
591740
603130
615630
635310
650120
654850
655000
714010
728740
762080
772540
826000
844290
848500
849940
922320
973580
979080
980850
1033000
