1700
2100
2400
2600
3020
3700
3730
6800
6810
6830
6840
6850
6860
6900
6910
6920
6980
7020
9010
9800
10150
10680
12130
12830
13520
13530
13540
13560
13570
13580
15100
15120
15130
15300
15710
16720
17300
17330
19830
19900
22120
22180
22310
22340
24240
33230
34010
34410
34830
34870
35000
35140
46560
47790
48190
57300
63380
65930
91700
92700
102850
108800
113020
115320
200260
201810
201870
202730
203140
203160
205100
206190
208480
208650
209000
209190
211600
211740
212630
214490
214560
216910
218620
218640
218740
220240
223100
225360
226560
227100
233270
233290
234190
235600
236510
236870
238010
238090
238320
239140
239160
239200
241930
242050
242640
242880
242960
243120
243470
243970
245150
247430
247910
250620
252630
253710
254960
256190
257120
257770
258180
259410
259640
260190
260210
260650
260730
260750
263520
264440
267490
268050
268130
268870
269650
270270
270430
271730
273350
274230
277590
280160
282070
282140
284140
284990
286690
287390
287700
289650
290530
293800
296030
296710
296830
297490
298110
301280
301420
302590
303590
304430
304850
308060
310490
310740
311250
311340
311560
312520
312660
313080
313130
314660
316890
317100
320240
324240
327310
328920
329070
329380
329770
331190
331220
336940
337000
339830
341750
341980
346970
347250
347510
350080
352450
354380
355790
356190
356570
356580
359600
359610
360430
364230
364720
365320
365590
365770
368070
368500
369110
371660
372250
372960
372970
375440
375750
378410
378580
381210
382330
383790
384100
388730
389160
389190
391180
391220
393080
393610
394970
395150
396930
400940
403590
403640
406720
409160
409320
412020
414510
414740
417290
417920
418000
418240
419700
420330
421030
424640
424840
425210
427290
427820
431290
431940
432020
433550
435100
436110
438220
438740
440880
444460
447040
450040
453660
457760
458450
460930
461520
463440
470090
471010
474960
475550
480490
481870
485450
487720
489360
489830
490450
500690
501760
501860
503350
503680
506760
508550
508650
511460
512900
514830
514900
518150
518620
518790
521890
522210
525210
526720
527340
532790
533010
536800
540900
543900
547710
549090
551680
551770
552520
552590
555440
555660
556680
559100
559650
564900
564950
572430
578080
580640
581630
582160
591640
593730
595280
595320
595920
597760
599080
599780
601120
601430
602480
603790
605500
610370
611660
611670
611820
611860
612880
613270
613370
614570
622770
622870
628350
631920
633360
635390
635550
636720
638070
641990
647410
654430
664890
668670
669290
673240
682170
684340
689610
692840
696650
697130
704270
704850
705530
714370
715810
722960
726250
727180
728740
728770
731190
737380
737690
740720
744720
745090
745790
747340
750920
752590
754120
754610
754850
760060
760510
765880
770560
770630
770860
787120
791760
792880
809240
812140
814380
817020
817230
824070
837470
839420
840370
842640
843010
853050
853240
859570
860950
861210
863460
863550
876780
878990
881690
886220
886840
888630
888810
896520
897380
898000
903780
905120
907710
911400
921890
939960
943510
947450
949880
950620
953050
963910
964180
966100
966560
969190
973580
979310
979830
981020
983290
986130
987000
1004610
1008600
1010860
1012360
1013410
1013810
1014270
1019550
1020410
1023870
1033250
1035120
1046240
1047850
1048100
1048600
1048640
1048950
1050810
1055380
1060820
1061300
1065740
1066370
1068530
1077760
1079440
1081560
1092140
1099840
1100410
