3720
8340
18040
18050
41900
46450
46570
107300
107310
204630
206420
214830
220860
221260
222160
230050
231740
231910
233270
233470
233740
237740
244730
246580
246900
250260
261720
263320
265610
279940
310080
318090
330620
331200
331210
345280
359310
369580
374950
389190
392280
395250
399000
407420
407880
431220
432350
435460
456180
473450
474980
496550
512060
520600
521200
564150
564160
597040
598730
655370
656120
657630
661230
673190
753240
785790
788960
791430
794650
799890
819480
823130
838440
841110
862920
866190
890470
981420
981560
985040
1009580
1018800
1043200
1047430
1058840
1066260
