8400
20820
27800
27810
34900
35800
67000
205730
219150
219890
221640
223450
264080
265690
269150
270090
280460
284260
297120
298360
299950
305800
307170
314020
330470
334710
335000
341540
342610
352790
356400
356890
357480
368450
379420
381320
389510
391300
391720
393750
397740
399140
423750
427770
428860
428900
431910
444800
487720
501220
504260
515650
536690
545450
546780
556490
558450
563810
565860
566320
572430
597700
608870
611120
620280
623040
629220
636450
636930
640260
643270
654400
660800
662240
667270
670750
670930
671980
680300
688650
706710
708780
709400
712260
719750
727720
731420
740320
742510
747360
770410
793880
796910
810470
818410
819040
838430
851880
856400
857740
861190
862580
869170
875250
886270
886380
886630
887790
891120
896340
906120
906370
924370
927840
951320
959410
961220
970970
975470
985830
986520
999830
1026400
1029890
1030970
1059810
1068730
1090940
