6270
55140
220160
240600
243450
256370
256390
303830
336010
343120
345660
355130
381590
392070
403880
477770
561600
588750
619700
641080
641910
681280
711540
745180
756700
759740
815780
819080
853200
891200
966720
989770
1078760
