1900
3720
4560
4570
4580
7650
7660
7760
9310
9340
9350
9420
9450
17480
20540
24790
24800
24810
25980
25990
40100
40950
40960
40980
47400
47410
48220
73020
105450
200510
221380
223830
224500
226100
228200
230190
231430
233450
233860
241540
243040
246090
252250
252390
254200
254880
257170
259570
262280
264710
271240
276870
280220
280720
285190
287450
290790
297920
299360
305940
315460
318020
318650
323190
324680
325730
327090
328080
329430
329970
331500
331810
332500
333420
339600
340050
340150
341710
344820
344850
345710
346110
346420
356040
356130
356500
360170
361420
361800
366090
366220
369080
370070
371200
372800
375910
382310
386070
386590
387370
401690
402710
403190
405340
406080
410900
411300
412450
414190
418030
419480
420140
426590
427250
427520
427940
429490
445220
446120
446150
450700
454600
455980
457140
458520
459220
462440
463530
464100
464350
464690
464920
471330
474890
484900
485820
487120
493340
493900
500710
504050
505460
507490
508460
510500
513480
514290
514500
521150
528970
529180
530040
532750
543900
544550
547860
553470
554710
555510
559340
567780
568570
569480
570790
574760
586920
588210
588430
588990
591370
593490
593600
598330
600670
602630
604510
610210
611660
613100
617030
618100
618270
621070
622420
622460
623700
627620
640860
644290
644640
644930
645790
647960
648800
661500
664000
664460
667840
670260
670820
671440
672630
672860
674960
676510
677180
677480
677920
678390
680360
680860
682140
688060
694870
700030
700060
700600
700820
701160
703510
704510
704640
706020
706840
708710
709240
711010
712190
718650
727570
732160
733460
738520
738610
743130
745010
751780
753110
758250
758690
760650
761830
762250
767960
777770
780310
783310
784950
785780
788490
788870
791190
792380
800290
803050
807870
808960
809210
809440
809540
812890
812960
815370
817540
818520
818780
821250
823210
826930
832690
834910
838630
838640
840800
841190
843040
846770
848450
855740
859440
860890
862650
864150
864700
868360
868710
870730
876650
877080
883970
888130
890520
892970
896510
898720
900010
904440
905960
907650
914010
914620
920690
923100
930230
931270
934180
937450
941730
945460
946670
948880
951440
953380
956060
958280
962580
964020
967410
968920
969330
975370
975500
975660
977650
977780
979110
982290
982760
986070
1009560
1012610
1013540
1018110
1021100
1021110
1022450
1022980
1027980
1029190
1029780
1036440
1044200
1048950
1053750
1055090
1057600
1059900
1062000
1063980
1064790
1065210
1072840
1073210
1076750
1082770
1094000
1096270
