3900
17100
37000
39680
40950
40960
40980
47400
48240
57620
57690
105450
221020
221380
222730
224440
224500
226620
232890
233450
233700
238890
242920
245620
248390
249050
252250
253790
253900
255710
257170
259550
270270
271240
274290
276440
280220
280720
285310
287200
288610
296240
297920
302490
304350
305940
306480
307770
307900
307920
307930
307990
310470
311260
311840
319510
323190
328080
332800
333420
334420
337970
338350
339250
341710
342580
342970
344850
346560
351860
352720
353640
356040
359230
360640
360650
363980
365800
368230
375910
376450
378720
393170
396800
397770
401690
403190
407130
410770
410900
415010
415390
415830
418250
420140
424310
424590
427520
435530
437610
446800
448620
450860
453090
454060
455980
456690
457140
458630
459820
461620
463530
464920
464950
466560
474890
488660
491330
492090
494050
495560
496460
498850
513440
514290
517270
517370
524010
525680
532750
536750
544790
549240
553470
559310
567800
569480
573120
577670
591370
591460
591930
592550
593490
594720
602180
603030
603940
610080
616780
618270
620190
621070
623700
625860
636790
641320
643960
644930
645530
645790
646470
646500
648350
652660
654600
654660
659920
662950
664000
667840
667920
670820
671440
671970
672630
674890
676510
676910
677340
677450
677920
678390
682990
686900
689980
690830
694130
699920
700060
700820
705740
706020
711010
711590
712890
718650
719730
720040
724510
727570
733460
737020
738610
739220
740720
747320
750520
751780
753110
756800
758100
758370
759080
760650
762650
767420
767960
768300
770770
774351
777130
777770
779380
780310
780690
784060
787860
788470
789100
789160
791190
792930
793460
794260
799240
799840
810640
811880
812890
818030
819650
820750
821250
821610
821670
821820
824450
824620
824840
841190
843040
845520
848310
849790
850910
851930
856170
859440
860890
862650
867290
867610
867620
868360
868710
869060
869560
870730
873910
877080
881420
883970
885110
886230
888130
889720
890520
892380
893510
896160
898720
900010
907650
916440
923100
923710
923970
931270
933440
934950
936500
937450
938500
941730
946670
947460
949290
950990
953380
955070
955260
956060
959520
963490
963910
964020
967940
970660
977650
977780
979110
982290
983380
983880
984250
985500
985920
987630
992840
995680
995840
996830
1001180
1002750
1002830
1009940
1011390
1012610
1014900
1021100
1022450
1025440
1029220
1029780
1031120
1031270
1032770
1036430
1037760
1037980
1040070
1042000
1042960
1048550
1057630
1063790
1063980
1064540
1069140
1073210
1076750
1083300
1096270
