440
730
2800
2810
2820
2840
2870
3920
11240
12470
25930
33210
33570
36100
39650
39680
48240
57620
71000
205610
212010
227020
259450
271240
290300
291450
293960
294020
305940
310470
311260
320340
326410
335620
351080
352890
359320
369530
375460
392160
397900
398170
404410
448480
503150
503940
521720
552880
573490
576260
599010
612720
666730
669580
671440
677450
681330
682990
689980
715310
788630
789100
792930
816850
837240
861510
877270
883300
955070
977650
982270
987490
991170
1009580
1031660
1040070
