23310
39140
39150
39210
46450
70400
70420
71120
71160
107300
107310
115100
201480
203510
206250
207320
207350
211203
211204
211205
212200
213030
214590
214830
215100
215830
220700
223810
230330
231060
233350
233470
237570
237890
239120
240970
242940
249550
251150
251290
251590
253940
256460
258090
260130
262300
263320
263620
265610
265730
265870
266210
266230
268420
269010
269190
269770
271970
271990
272010
277470
278080
278460
278490
278530
280140
282900
286220
291960
292120
292140
294860
298820
298830
298840
298850
300220
300540
307070
308520
310450
311860
312540
312560
312600
312750
312780
312790
315860
316840
318130
322290
322630
323450
327980
328220
329000
330390
331600
331790
332380
332390
332410
333980
335190
335420
335900
336280
337980
340170
341310
341780
344860
345350
346830
347560
347830
349500
351640
351710
351970
355520
355530
359310
359440
359870
362160
363130
363890
366640
367500
368080
368340
370300
370620
370660
370710
370780
371370
372000
372360
372670
373770
377840
378790
380750
382380
382890
382900
383960
384950
387340
389870
391260
392940
397740
398960
399790
401290
405900
406110
407230
407330
408640
409000
409370
409850
409870
409890
410850
411830
415480
418190
421600
421810
424310
427510
427680
427700
429660
431710
432350
434420
436070
436290
436670
438270
438490
440540
441830
445420
445430
446990
447270
448170
449100
451020
451780
453480
456140
456760
458730
460120
461350
461510
461640
461710
462990
463350
466920
467540
470300
470310
485510
486690
492540
494160
495280
496810
497470
502800
504110
506510
508330
510540
511680
514540
521200
522530
523000
524220
525240
525480
527270
527280
527290
527710
529160
536930
538680
539330
540690
541450
545330
548810
550170
551730
552700
553760
554690
555630
556740
563270
563430
566540
568830
569570
571530
574050
574580
575720
579180
587100
587110
587260
587620
589360
595520
603080
603750
606370
607880
607890
609150
611710
613830
614530
618710
622220
625900
626600
626690
630100
630550
632350
632900
636570
637650
637670
638650
638720
644560
645730
648640
653770
656120
656180
658260
658420
658610
661520
665180
665240
668730
669380
669500
670970
671260
672240
675490
678940
679270
680140
680320
683280
683760
684590
686190
688380
688650
689650
690110
694370
702820
704200
706560
707720
710470
711990
714730
718200
721850
724080
726950
729610
735110
738540
740550
742120
745830
746020
748490
750770
751320
752800
753240
754160
756590
758190
758330
761030
764430
774511
776490
778800
788050
789760
790820
791330
797640
798670
799420
802930
803600
807920
809890
814870
816560
819020
820760
824200
828070
830370
830630
831120
831650
834530
836760
837610
840720
841350
842810
851840
852790
858100
858490
860480
867120
867490
868930
879090
880990
883220
886040
886820
887530
889520
889600
890470
890940
892760
893010
893020
893500
896550
897440
897760
899440
899460
899540
903850
907210
909000
909660
911220
912930
915080
920320
921570
921660
922920
923570
924980
927380
929200
932170
936160
936180
936190
938100
938240
938940
942580
946600
948000
948650
948660
949890
950370
950890
959880
959890
965670
965820
974930
976830
977590
981750
983970
985400
985430
986020
987720
990050
994220
995850
998570
1000900
1002830
1003020
1004790
1009190
1009690
1010670
1010850
1011760
1011940
1012030
1013870
1015530
1015540
1015710
1015720
1015730
1015750
1015770
1015790
1015800
1016960
1019270
1024400
1027250
1031800
1038810
1040510
1040740
1042020
1042600
1042670
1045620
1047810
1052450
1053160
1054550
1054620
1056750
1057980
1058060
1060630
1065940
1065950
1066290
1070220
1071220
1071490
1076100
1078280
1078330
1078380
1078450
1084460
1090420
1090560
1093300
1096720
1096750
1097170
1098680
1099640
1101420
1104570
