2100
6020
6030
17570
25010
39680
94400
219640
223330
225600
233130
235460
248630
261110
263620
277590
304390
312780
324800
327070
338310
340440
340580
349510
360450
369560
379430
386080
404050
413710
418180
420290
425150
427510
439190
455820
456170
467900
473690
490890
505060
512150
523710
530130
535520
544750
565540
574150
578620
593850
597170
600080
613370
615910
618100
620180
620980
629730
629760
639300
662870
680330
680990
694660
696510
700360
701420
722760
748320
748820
759950
763410
764670
768550
776600
778360
783590
800200
802360
815730
817460
843900
844420
883020
914190
914420
918990
925560
937940
944250
951260
966430
1000480
1012310
1026130
1037570
1053830
1054710
1066740
1068530
1082890
1105040
