30
130
320
340
440
570
630
1840
2700
3483
6370
8230
8500
9880
9900
11020
11610
12160
12170
12180
13140
17080
17430
17480
17500
17570
17580
17740
22350
24200
25890
39000
39120
41300
47410
48900
72200
99900
99910
108210
109600
113420
200210
201210
201230
203290
204300
205710
206210
206480
206500
207230
208090
209060
209870
210550
211500
212070
212160
212200
212390
212500
212800
213650
214420
214630
215080
215100
215120
215280
215830
215870
216150
216330
217750
218230
219340
219700
219830
220980
222500
222520
223630
223710
223750
224000
224260
224540
224600
225840
227180
227220
227940
228400
228760
229950
230310
230410
231060
232450
232810
234330
235340
235400
236110
236390
237310
238070
238260
238960
239660
240320
242720
244050
244590
244930
247120
248570
250420
250600
251450
251950
252150
253490
253710
254300
256370
257400
257710
257730
259020
259080
260309
260410
260430
261350
262410
263100
263500
263540
264120
264380
265210
265630
265770
265810
266030
266150
266430
268420
268850
269950
270170
270550
270570
271920
272060
272230
273110
274620
280790
282100
282660
283060
283880
284080
284160
285580
286100
286940
287920
289780
290470
290730
291150
291410
291480
291550
292180
293260
293540
293800
294160
295550
295710
296300
296630
297210
298160
298180
298240
298260
299250
299360
299420
299910
300040
300080
300970
301520
302380
302590
302670
302830
304030
304050
304690
304930
305260
306930
307290
310370
311730
312150
312280
312450
312990
313730
314000
314010
314280
314860
314970
316010
316390
317360
317410
317470
319080
319570
319730
319830
321330
321400
321480
321840
323370
323900
323910
324310
324810
326160
326360
327640
327690
328060
329020
329110
329790
330000
331120
331360
331470
331580
332070
332950
333930
334030
334920
335240
335330
335430
335820
336040
336520
336670
337410
337950
338000
338180
338540
338810
339120
339280
339600
339610
340350
340460
340540
340810
341720
341890
342150
342200
342480
342570
342980
343630
343730
343740
343750
344190
345330
345460
345650
346120
346250
346330
346370
346610
346750
346900
347630
347950
348250
348620
348670
348700
348860
349580
349700
349720
350020
350700
350990
351030
351140
351410
351630
351640
351790
351800
351940
352160
352700
353130
353360
354200
354290
354640
355070
355180
355840
356130
356310
356370
356520
356670
357480
357500
358390
359800
360620
360730
360870
361630
361800
362070
362400
363970
364450
364470
365050
365070
365270
365300
365670
366440
366530
366800
367120
368290
368860
368950
368980
369030
369400
370070
370240
370770
371310
372000
372190
372540
372800
372820
372960
373330
373720
374670
375220
375230
375600
375950
376140
376310
376570
377150
377260
377330
377430
377590
378300
378370
378480
379870
380140
380360
380600
380840
381560
381640
381940
381990
382000
382120
382260
382490
383080
384030
384180
384980
385260
385370
385530
385770
385890
386010
386180
386360
386470
386510
386600
386640
387450
387820
387860
387970
388370
388490
389430
389530
389570
389980
390090
390100
390540
390670
391240
391270
391460
391780
391820
392450
392950
393410
393530
393790
393930
394120
394230
394380
395520
395850
396030
396280
397040
397100
397400
397900
398450
398840
399520
400030
400040
400070
401800
401970
402560
402570
402840
402890
403690
404410
404480
404580
404790
405310
405680
405980
407060
407120
407530
407900
408030
408930
409160
409510
409670
409690
410380
410390
410900
411480
412140
412230
412310
412400
412470
413170
413620
414530
414730
415270
415660
415860
416030
416040
416130
416450
416670
416690
417130
417860
417890
417910
418110
420790
420880
421010
421670
422630
423880
423890
424280
424780
426560
427270
428610
428870
429050
429180
429300
429540
429680
429790
429940
431500
431510
431540
432290
433350
433850
434430
434480
434510
434520
435030
435060
435440
436110
436150
436160
436180
436340
436470
436520
436820
437160
437220
437400
437900
438040
438100
438140
438600
438680
438720
439370
439660
439700
439940
440120
440740
442080
442120
442220
442710
442810
443110
443580
444090
444200
444250
444620
444640
444770
444930
445130
445230
445720
446150
446530
446990
447270
447570
448240
448310
448390
448570
448930
448980
449000
449020
449040
449050
449140
449470
449780
450220
450240
450390
451130
451230
451360
452230
452490
452710
453000
453480
453890
454540
454600
454910
455020
455300
455440
457330
457420
457590
458410
458560
458590
458760
458960
458970
459160
459820
460060
460510
460540
461180
461560
461680
461750
461820
461910
461970
462930
463020
463060
463250
463390
464050
464700
464780
464800
465440
465520
465710
466170
466240
466270
466660
466720
466910
466940
467360
467380
467990
468250
468530
468560
468700
469830
469930
469990
470130
471630
471710
471770
472060
472680
473770
474010
474030
475070
475630
476460
476540
477130
477800
478000
478980
480430
482390
482920
483680
485610
485650
485760
486460
488160
488430
488440
488910
489000
489520
489560
490220
490230
491130
491280
491790
491800
492150
492800
492840
492880
493370
493810
495030
495580
495910
497640
497820
497860
497940
498600
498710
499540
500150
500360
500380
500710
501050
501180
501380
501470
501870
502020
502050
502130
502550
503160
504300
504370
504620
505700
505750
506140
506540
508390
509190
509420
509530
509560
509800
510000
510050
510190
510370
510630
510660
510750
510790
511800
512470
512560
513000
513150
513210
513440
513450
513560
514390
515020
515220
515230
516510
517910
518580
518660
519140
519170
520860
520910
520960
521200
521340
521470
521570
521800
522230
522660
523190
523740
523960
524030
524970
525370
525540
525780
526400
526430
526680
527240
528060
528580
528740
529110
529150
529670
529770
529780
529840
529870
530330
530340
530620
530630
530700
530830
531190
531200
531540
531630
531640
531960
531990
532770
532800
532840
533300
533540
533690
533780
533970
534190
534220
534820
535440
535690
536210
536930
536950
537060
537180
538950
539640
539650
541190
542120
542310
542360
542480
542590
542780
542940
543030
543650
544520
544730
544810
545570
545650
545820
546390
546600
547010
547260
547370
547410
547440
547540
547680
547820
547870
548290
549090
549920
550010
550470
550650
550740
550900
551170
552110
552140
552960
552990
553130
553660
