20
50
70
80
130
220
280
320
340
360
380
400
420
500
550
620
630
1250
1700
1930
2100
2210
2270
2400
2500
2600
2610
2630
2870
3020
3170
3260
3590
3600
3830
3920
4000
4500
4580
4920
6000
6010
6020
6030
6040
6060
6080
6120
6300
6310
6510
6550
6850
6880
6900
6920
6980
7000
7110
7210
7220
7510
7520
7670
8080
8140
8190
8200
8210
8220
8230
8240
8250
8260
8270
8280
8290
8300
8310
8320
8340
8350
8360
8370
8380
8850
8870
8980
9010
9180
9200
9420
9450
9480
9800
9880
9900
9940
9960
10090
10100
10110
10150
10180
10220
10230
10240
10500
10680
11020
11040
11050
11130
11140
11150
11180
11190
11340
11370
11390
11450
11610
12100
12110
12120
12140
12150
12170
12180
12200
12210
12220
12310
12320
12340
12440
12450
12530
12640
12710
12790
12810
12830
13140
13210
13230
13250
13500
13520
13530
13560
13570
13580
13600
15080
15100
15120
15130
15170
15700
15710
15740
15750
16020
16060
16710
16720
17080
17300
17330
17390
17410
17440
17450
17460
17470
17500
17580
18000
18020
18070
18480
18500
19000
19030
19080
19500
19900
19980
20500
20510
20530
20820
20900
20920
21000
21090
21100
21130
21670
21690
21980
22100
22120
22140
22180
22200
22300
22320
22330
22340
22350
22370
22380
22450
23310
23460
24200
24240
24420
24720
24960
24980
25000
25010
25900
26800
27000
27050
27900
28000
29160
29800
31170
31180
31190
31200
31210
31220
31230
31240
31250
31260
31270
31290
31800
31810
31820
31830
31840
31850
31860
31870
31890
31900
31910
31920
31930
31980
32140
32310
32330
32340
32360
32370
32380
32390
32400
32430
32440
32450
32460
32470
32500
32510
32800
33230
33320
33460
33600
33610
33770
33990
34010
34270
34274
34276
34278
34287
34319
34800
34830
34870
35000
35130
35140
35460
35600
35700
35720
36100
36320
37000
37260
37270
37400
37600
38400
38410
38490
38700
39000
39110
39120
39140
39150
39160
39190
39200
39210
39500
39510
39690
40300
40330
40340
40350
40390
40700
40720
40800
40930
40970
40990
41000
41050
41060
41070
41500
41600
41660
41700
41740
41900
42140
42147
42170
42210
42220
42230
42670
42700
42910
43600
45100
45700
45710
45720
45730
45740
45750
45760
45770
46000
46410
46450
46460
46480
46490
46500
46510
46540
46550
46560
46570
46750
47000
47130
47730
47780
47810
47870
47890
48000
48190
48220
48700
48720
48800
48900
49520
50130
50300
50620
51060
55000
55020
55110
55150
55230
56437
57000
57300
57640
57680
57800
57900
58200
58230
58560
58570
60340
60350
61700
63110
63380
63610
63620
63630
63640
63650
63660
63800
63910
65080
65500
65540
65600
65610
65930
65980
67370
70200
70210
70300
70400
70420
70500
71113
71162
71163
71166
71250
71340
72400
72850
72900
78000
80300
80310
80330
80340
80350
80360
90400
91600
91700
92000
94300
94590
94600
94610
95300
95400
96000
98100
98800
99900
99910
102200
102500
102600
102810
102840
102850
104200
104900
105000
105100
105450
105600
105700
107100
107200
107300
107310
107800
108500
108600
108710
108800
109600
110800
111010
112100
113020
113200
113420
115100
115110
115300
115320
115800
200010
200080
200190
200210
200260
200490
200710
200900
200940
201230
201271
201420
201790
201810
201830
201870
202170
202200
202530
202670
202730
202750
202970
203140
203160
203290
203350
203650
203750
203810
203830
204030
204060
204100
204120
204180
204220
204240
204340
204360
204440
204450
204630
204880
205020
205100
205230
205610
205650
205690
205710
205730
205840
205910
205990
206190
206210
206420
206440
206480
206500
207000
207170
207190
207230
207320
207350
207420
207490
207610
207690
208110
208400
208480
208580
208620
208630
208640
208650
208670
208730
208750
209000
209080
209230
209330
209370
209630
210230
210770
210950
210970
211160
211180
211200
211203
211205
211340
211360
211400
211420
211500
211580
211600
211740
211820
212010
212050
212070
212160
212200
212390
212480
212500
212630
212680
212700
213330
213610
213670
214170
214190
214250
214340
214420
214490
214510
214560
214610
214700
214730
214770
214790
214830
215080
215100
215160
215280
215470
215510
215530
215550
215630
215670
215690
215830
216130
216150
216210
216330
216910
217100
217200
217690
217750
218060
218230
218410
218620
218640
218660
218680
218700
218740
218820
219680
219740
219760
219780
219830
219890
219910
219950
219990
220090
220200
220240
220420
220440
220700
220740
220780
220820
220860
221020
221040
221100
221260
221540
221810
221830
221910
222160
222480
222520
222640
222880
223100
223220
223330
223430
223470
223490
223510
223710
223730
223810
224040
224260
224300
224460
224480
224540
224600
224760
224820
224920
224940
224960
224980
225000
225020
225080
225160
225260
225300
225320
225540
225600
225640
226120
226560
226620
226720
226740
226820
226840
226860
227000
227080
227100
227160
227200
227220
227300
227380
227600
227780
227860
227940
228280
228300
228320
228360
229480
229580
230050
230070
230150
230210
230230
230700
230820
230840
230860
230980
231040
231060
231160
231200
231310
231330
231740
231910
232010
232050
232430
232750
232790
232810
232890
233130
233230
233270
233290
233310
233350
233370
233470
233550
233610
233740
233860
233980
234080
234140
234270
234290
234370
234650
234670
234900
234920
234940
235210
235360
235400
235460
235540
235600
236090
236110
236130
236150
236370
236430
236510
236870
236930
236970
237310
237430
237550
237630
237740
237850
237870
237890
237930
237970
237990
238010
238090
238240
238280
238320
238370
238430
238460
238750
238960
239030
239070
239120
239140
239160
239200
239250
239350
239430
239720
240320
240340
240360
240440
240620
240660
240720
240760
240970
241260
241300
241320
241540
241600
241760
241910
241930
242050
242550
242640
242720
242760
242780
242840
242860
242880
242940
242960
243000
243120
243160
243200
243220
243470
243930
243970
244030
244160
244430
244690
244710
244770
244810
244850
244870
244910
244930
244950
245010
245150
245280
245300
245390
245410
245430
245450
245490
245730
246070
246300
246420
246680
246720
246740
246760
246820
246840
246900
246940
246980
247000
247080
247120
247240
247307
247660
247730
247910
247950
248190
248310
248390
248470
248490
248530
248550
248610
248650
248800
248860
248970
249050
249130
249190
249230
249550
249590
249630
249650
249680
249870
249950
249990
250030
250050
250260
250320
250340
250380
250400
250420
250500
250520
250560
250600
250620
250660
250680
250700
250760
251060
251110
251150
251170
251230
251270
251290
251310
251390
251430
251470
251490
251570
251590
251710
251730
251770
251830
251850
251870
251890
252030
252110
252130
252150
252230
252290
252330
252370
252410
252470
252490
252530
252550
252570
252610
252630
252670
252710
252750
252770
252830
252870
252890
253110
253230
253250
253310
253330
253350
253390
253410
253430
253490
253510
253690
253710
253840
253940
253960
253980
254200
254300
254460
254480
254700
255070
255220
255260
255280
255300
255320
255390
255420
255920
255940
255960
256010
256030
256190
256290
256370
256460
257050
257220
257260
257350
257420
257510
257690
257730
257750
257830
257850
257870
257970
257990
258090
258180
258520
258590
258950
258970
259020
259080
259130
259170
259190
259410
259550
259570
259600
259640
259660
259680
259720
259740
259760
259810
260130
260160
260190
260210
260230
260270
260309
260330
260550
260570
260690
260710
260750
260790
261030
261110
261350
261470
261510
261530
261570
261640
261680
261720
261760
261900
261940
261960
262000
262210
262300
262370
262470
262510
262630
262750
262770
262810
262850
262940
262960
263040
263120
263140
263180
263200
263280
263340
263380
263400
263460
263500
263520
263540
263560
263640
263680
263700
263760
263820
263920
263960
263980
264000
264060
264080
264140
264220
264240
264300
264320
264340
264380
264400
264460
264480
264520
264540
264560
264580
264710
265000
265300
265330
265380
265470
265550
265590
265610
265630
265670
265690
265730
265750
265770
265790
265830
265870
265950
265970
265990
266050
266090
266170
266190
266210
266290
266330
266430
266490
266510
266840
266980
267490
267530
267670
268050
268130
268200
268240
268340
268420
268520
268540
268650
268670
268750
268770
268810
268930
268970
269050
269110
269190
269210
269310
269330
269350
269490
269610
269650
269670
269690
269770
269790
269810
269890
269950
269990
270050
270070
270110
270130
270150
270190
270210
270230
270270
270310
270330
270430
270490
270570
270590
270610
270630
270750
270760
270790
270880
271260
271730
271820
271990
272010
272060
272270
272470
272510
272600
273070
273570
273580
274190
274270
274290
274310
274350
274520
274560
274940
275060
275100
275180
275200
275390
275570
275610
275670
275850
276890
277110
277270
277430
277470
277510
277520
277540
277560
277590
277650
277870
277890
277910
277930
278080
278360
278420
278460
278490
278530
278570
278620
278640
278810
278890
278970
279070
279160
279260
279440
279500
279560
279580
279800
279900
279940
280040
280140
280160
280180
280360
280520
280790
280850
280890
281060
281080
281200
281240
281370
281560
281610
281640
281750
281820
281840
281920
281940
281990
282070
282100
282140
282530
282640
282780
282900
283040
283060
283080
283180
283230
283290
283430
283560
283620
283640
283880
283920
283940
283960
283980
284000
284020
284050
284080
284140
284160
284180
284240
284390
284410
284710
284730
284750
284770
284790
284810
284830
284850
284870
284890
285070
285160
285380
285500
285800
285900
285920
286100
286140
286160
286200
286260
286320
286340
286360
286460
286480
286540
286690
286810
286830
286880
286940
287020
287140
287200
287290
287390
287600
287630
287700
287720
287740
287840
287920
288000
288020
288040
288060
288120
288160
288260
288470
288500
288630
288670
288750
288790
288830
288840
288860
288880
288930
288970
289090
289130
289260
289320
289400
289480
289520
289620
289650
289690
289800
289820
289840
290040
290060
290080
290180
290300
290320
290340
290510
290650
290730
290770
290990
291010
291130
291150
291250
291290
291480
291550
291630
291640
291650
291690
291710
291750
291770
291860
291960
292030
292120
292140
292180
292240
292260
292280
292300
292390
292400
292500
292630
292660
292670
292730
292780
292800
292820
292840
292860
292880
292910
292930
293160
293180
293240
293320
293400
293440
293480
293520
293540
293660
293680
293740
293780
293860
293880
293980
294020
294040
294060
294140
294190
294230
294280
294390
294440
294460
294530
294540
294550
294570
294580
294650
294660
294670
294680
294690
294700
294710
295110
295250
295490
295550
295590
295610
295650
295690
295790
295850
295910
295950
296030
296070
296180
296220
296240
296300
296510
296550
296570
296630
296730
296830
296850
296870
296910
296930
296970
297000
297070
297100
297120
297130
297290
297350
297370
297410
297470
297590
297620
297660
297720
298020
298110
298140
298160
298180
298240
298260
298380
298600
298610
298630
298790
298820
298830
298840
298850
298900
298930
298950
299030
299050
299110
299150
299160
299170
299180
299250
299340
299380
299400
299460
299580
299600
299680
299780
299820
299950
300040
300060
300220
300260
300280
300340
300360
300380
300540
300550
300620
300820
300840
300970
301050
301150
301220
301280
301320
301380
301420
301500
301520
301560
301670
301750
301760
301830
301840
301860
301910
301920
301930
301980
302110
302130
302160
302170
302180
302190
302210
302260
302270
302310
302330
302340
302350
302360
302370
302390
302490
302510
302570
302690
302730
302810
302830
302870
302910
302950
303210
303260
303290
303310
303390
303430
303510
303550
303680
303690
303790
303800
303870
304030
304050
304240
304350
304430
304460
304530
304650
304730
304750
304850
304930
304950
305010
305050
305070
305260
305480
305490
305620
