220700
224380
234820
235900
248170
262490
325180
347400
348200
362870
363890
383730
385130
400040
403040
408930
428800
446060
478960
483950
485150
495480
501610
520210
521880
561390
579920
585410
585600
585610
585620
602090
610340
620040
623970
650090
665040
665300
679560
682130
740250
746390
755540
770620
788940
803010
837510
892030
919280
934710
944770
966610
980760
1002900
1020820
1024640
1026450
1102420
