4570
4580
9310
9450
15620
20570
55150
56437
56438
216890
236690
242570
275610
285190
298900
312370
317620
322910
358460
363680
364360
373920
375230
389850
394450
455340
489630
492230
502370
515980
527430
553210
556550
573100
594570
673880
716050
774241
816090
853140
1031140
1042800
