7670
7860
8170
8870
9010
10130
17480
24800
25800
25890
33230
42670
42960
58610
70000
94200
201810
204450
208480
222750
230070
233860
251060
254960
290870
293460
296180
308173
314980
338130
339830
341030
350080
351940
371180
372250
378360
378660
380810
383670
386080
394360
395150
409710
409720
424640
442500
449320
454220
455310
463800
485360
492220
504280
508300
520850
532230
536410
559100
579110
580040
583590
596970
599750
600280
601530
603850
610410
611120
611850
612880
622460
628290
634180
634230
668580
672680
681610
687340
696810
697870
717820
718560
733790
753110
758250
758730
765470
772680
773740
774091
783590
784950
792930
804730
809230
809680
820890
840290
844590
866190
867610
868930
869350
885100
885110
896160
896650
904230
912770
918820
921800
933700
943900
950740
951670
962220
969860
982720
983920
990970
991450
1000380
1001170
1001180
1015090
1056960
1056970
1064050
1072550
1073080
1076920
