45100
209370
211340
232430
239700
247870
257970
263520
265470
270170
270310
274310
285740
291050
293740
293920
296470
299540
301380
302950
303430
304290
305480
305490
307050
307580
312300
312970
317280
317300
318310
326060
328550
330820
333390
338390
339350
339510
343370
343860
348270
351340
356530
356580
356800
358770
365210
368620
377690
380660
385370
386520
386990
396230
397270
397780
398100
400580
402620
406650
407900
409920
415420
416870
423640
428540
429580
429940
432010
432100
432130
432490
435300
437720
446600
449250
451760
452440
453340
457370
459090
467720
479130
482990
485040
486720
490890
499910
504410
522040
523210
523730
553480
554620
555650
559610
560250
563840
570840
583090
589780
606690
612110
618550
620200
627690
627820
628290
642090
654880
657290
680750
701420
704010
713260
716340
726760
730050
735590
743450
750210
765210
766560
776340
777130
778700
791590
794950
796940
800120
806490
812810
820900
821020
827290
836450
836490
840110
840290
842910
844660
852910
857080
857690
858940
864420
867700
875300
877440
885650
893790
896460
897300
907670
910630
913010
917680
918120
925440
928940
940130
951000
959410
974910
976060
978870
981720
985040
1016780
1023690
1028950
1033380
1034880
1040390
1042570
1043200
1044490
1048170
1058140
1063170
1063180
1063190
1063200
1079740
1091960
1094930
