60
1300
1510
6300
6310
6910
6920
7010
7660
11370
12310
13240
15520
17410
17580
33990
39140
39630
39640
39670
71110
80310
91700
98200
98400
108800
203750
209630
209870
227000
228300
230410
232750
233270
233610
234190
234650
235210
235460
237850
237930
238010
238210
238910
240440
241760
242940
243000
243970
245390
245730
250260
250520
251850
256460
258180
261110
261510
267750
268870
269650
270090
274230
274500
274700
279900
280180
284460
290770
296890
298180
300550
302330
302340
302350
302360
302370
304530
307580
310740
311800
313130
313360
314200
317100
318970
319740
321330
322500
327740
327920
328470
328600
330820
332200
333690
337000
338390
340320
343170
343860
345700
346940
349250
351790
353190
355310
356580
357070
361550
361630
363420
363650
365450
365760
365770
365800
368340
369120
376310
377970
378540
386340
390030
392000
393610
395150
400110
400450
401200
401910
404080
404540
406650
406970
407810
410710
412140
412170
414950
416060
421900
422650
423230
426170
427880
427940
428750
433910
436320
437630
439310
443570
444940
445020
447530
454410
454690
457820
460810
460950
461890
463270
464060
468170
469920
470090
471010
481180
482400
490450
491040
491950
497080
497820
500670
503180
503460
508650
514900
515570
516590
522880
526720
537000
539330
542400
543100
548570
551770
553640
553950
555010
555340
555450
555880
557330
561360
562570
562860
563810
565150
577970
577980
586660
589780
598550
602250
607760
612400
613620
614970
621810
624080
628290
631570
635850
636320
654050
661120
667660
667870
668670
672640
673850
678590
679240
680590
684300
699920
700520
705780
714240
716250
716490
716610
724490
728770
733230
735110
738770
740200
740290
742470
743380
746850
749250
751820
752960
753490
753650
754930
756700
759540
760050
760330
761150
772220
778570
782140
783450
785050
785460
789210
791720
794270
794540
794600
804080
805380
806530
815450
815620
817230
818780
822990
828740
833370
851370
855480
861670
861940
862260
862570
863280
863460
867610
872040
879270
879610
884260
885090
891890
893070
895850
897400
898450
903780
914210
917990
924100
926600
932170
934850
938300
941160
948100
949880
950700
951170
958050
962630
963450
965510
975230
976780
976830
977810
979310
986130
987850
988590
989110
995450
1003230
1003880
1010830
1011070
1019310
1020520
1022550
1022710
1024730
1030760
1033590
1040940
1047010
1052070
1056960
1057850
1059810
1060180
1061220
1065570
1067400
1072840
1073710
1077300
1077490
1098200
1098570
1099640
1101310
