307150
308600
334040
414530
433850
437220
439700
502050
506540
520530
544920
578080
614940
619080
629760
658470
682290
686600
690510
694720
697010
697020
698600
723810
725620
727180
728540
734580
734590
746070
748370
750800
751240
752720
754050
755790
758730
762080
763410
764050
765410
766370
772540
774291
775620
775990
779410
779610
783240
788260
788880
790560
796340
796530
805110
805940
807930
807940
809580
809960
811240
811750
813820
819500
822800
823130
823940
824170
830580
834730
840130
840140
843380
843730
850780
851930
852770
857240
858590
863190
867400
868270
873220
877980
879160
883120
884200
884660
889170
893520
908740
920710
921060
922630
929140
935630
939510
944250
948320
949330
950630
956580
968460
973800
976800
980850
981140
992210
994200
1007740
1012730
1015610
1015820
1026060
1032360
1039870
1052370
1066740
1082890
