30
300
1200
2270
2620
2630
2640
3130
3700
3810
4560
6250
6800
6810
6830
6840
6870
7830
8170
9000
9010
9340
9800
10090
11250
11260
11480
15190
15200
15210
15240
15320
15390
16720
19800
20540
22130
24840
25890
34410
34600
34820
35450
37700
40320
42850
42900
45300
46290
46340
46360
46770
47880
48110
63380
63950
64000
65710
70000
73170
91330
95900
108210
201810
204860
206690
214910
217790
218090
227100
227940
228200
231430
233150
234510
235380
236390
238090
244050
244090
244410
244450
247910
251950
254100
254960
256190
258240
260309
268400
271500
274440
275290
277630
279140
280380
281410
283000
283020
287070
287370
287371
289300
289580
292420
294860
297750
298480
300320
301640
302320
303910
304910
305260
305390
306620
306640
307960
310390
312400
312450
312660
312980
313480
313500
314280
314980
317850
319170
328900
329620
329680
332490
337760
338130
338540
342570
347230
348810
350080
353940
354600
356260
365260
365560
365620
365810
365820
365890
368220
370540
371190
373930
376750
379980
385830
385960
390670
394360
396320
396560
398840
400750
407130
411310
411320
414740
420440
421010
423760
431680
444200
445720
447820
450290
451670
454350
454530
462940
463510
465750
476600
486650
489940
490920
494840
495580
500190
502710
502940
505460
511460
512560
514080
520610
521800
525510
537800
544810
549080
552990
554150
562340
568580
572410
574080
587930
593030
597030
603850
605200
606950
612300
612520
612540
612880
613860
616750
620640
644710
649620
651090
652980
657200
664350
666820
672140
672680
674500
675170
676630
686810
691020
703310
703320
709790
709880
715800
728740
734580
736220
741670
741990
746920
753950
754530
763430
769950
782670
790710
792470
792660
793080
793560
793690
803980
804730
804860
806950
809230
809680
811880
812460
820240
821680
823390
830820
837590
837600
838510
844860
847920
854310
856010
865090
869590
870260
870520
871990
884660
887490
898920
919640
926580
932560
936780
941850
957720
958320
959200
963870
969970
975640
991810
1008950
1009200
1011610
1019250
1021100
1026420
1032090
1051890
1053000
1064050
1067560
1072040
1086690
