1510
1520
2540
3480
3540
3590
6010
6040
6120
7210
7220
8400
9180
9500
11340
11360
12170
12180
12500
15700
15710
18700
21660
21680
22000
22600
24420
25600
25620
26800
26900
29180
31270
32310
32360
32460
33600
33680
34270
34272
34274
34276
34277
34280
34281
34282
34283
34312
34313
34318
35480
35700
35720
37100
37400
38400
38490
38600
38700
40400
40420
40700
40720
40800
40930
40950
40970
41100
41300
41800
45400
45450
45730
45760
47540
48000
48900
57640
61700
61730
63500
63700
63710
65300
70300
70400
70620
70640
71110
71111
71112
71113
71116
71117
71160
71162
71163
71164
71165
71166
71168
71340
72000
80310
80330
80340
80350
80360
92100
92200
92220
92300
92800
93200
94200
94300
94400
94590
95300
95400
96000
96100
97000
98800
99700
99910
102840
104200
105000
105600
105800
107100
107200
107300
107310
107800
108200
108500
108600
111600
111800
112100
113020
113200
115800
200170
200210
200900
200940
201420
201480
201570
202530
203210
203510
203650
203990
204060
204180
204220
204240
204300
204360
204530
204630
205020
205230
205690
205730
206190
206370
206440
206690
207040
207140
207370
207380
207400
207420
207430
207490
207530
207650
207690
207930
208400
208750
209120
209190
209330
209370
209670
210170
210550
210870
211201
211202
211203
211205
211206
211260
211360
211400
211440
211820
211900
212050
212110
212680
212800
213650
213670
214170
214340
214550
214560
214730
214770
214790
214830
214970
215080
215510
215670
215710
216150
216290
217200
218060
218410
218680
218740
218820
219150
219190
219200
219340
219740
219830
219910
220700
220740
220780
220860
221260
221380
221640
221810
222140
222160
222420
222730
222940
222980
223220
223730
223810
223830
224500
224760
224820
226100
226620
227000
227200
227580
227600
228320
228360
228960
229480
229810
230050
230270
230700
230860
230980
231040
231160
231200
231740
232790
233150
233190
233450
233470
233550
233700
233740
233840
233980
234330
234370
234390
234490
234900
235210
235250
235320
235820
236090
236450
236930
237110
237310
237630
237740
237990
238240
238460
238630
238910
239030
239070
239350
239700
239800
239820
240620
240660
240970
241240
241320
241410
241600
241910
242530
242550
242680
242700
242820
243160
243780
244730
244810
244870
244890
245170
245390
245470
245490
246070
246090
246420
246620
246680
246960
247020
247080
247240
247370
248190
248310
248330
248390
248610
248650
248730
248820
248970
249050
249330
249570
249590
249870
250050
250070
250180
250380
250420
250500
250520
250600
250660
250700
250760
250900
251130
251370
251430
251470
251630
251830
251870
251990
252010
252030
252110
252130
252350
252370
252410
252430
252610
252670
252830
253150
253330
253350
253630
253750
253840
253900
254320
255070
255320
255340
255390
255870
256290
256460
257050
257710
257750
257850
257990
258050
258890
258910
259000
259130
259530
259600
259680
259740
259870
260230
260790
261180
261470
261570
261700
262060
262150
262260
262550
262770
262790
262810
262830
262920
262940
262960
263020
263080
263140
263200
263300
263880
263980
264060
264140
264200
264220
264280
264540
264730
265330
265380
265470
265610
265790
265810
265870
265890
266010
266170
266210
267360
267900
268130
268240
268750
268770
268910
268990
269210
269270
269310
269330
269370
269490
269650
269670
269690
269710
269770
270050
270090
270210
270570
270630
270910
271640
271670
271990
272040
272600
272620
273070
273240
273500
274170
274190
274230
274250
274270
274290
274310
274350
274560
275200
275390
275490
275530
277470
277870
277890
278100
278460
278530
278640
278890
278930
279070
279160
279580
279800
280040
280140
280220
280320
280360
280460
280500
280520
281200
281220
281750
281920
282070
282530
282780
282800
283040
283080
283180
283230
283640
283880
284020
284180
284390
284710
284730
284750
284770
284790
284810
284830
284870
284890
285070
285330
285440
285800
285840
286000
286100
286220
286320
287840
287860
287980
288020
288060
288120
288260
289760
290040
290280
290300
290770
290890
290970
291130
291290
291550
292500
292600
292910
293240
293440
293780
293900
294000
294040
294140
294460
294810
295250
295590
295610
295670
295690
295750
296030
296050
296470
296490
296870
296910
296930
296970
297020
297130
297290
297490
297660
297750
298180
298400
298520
298560
298630
298790
298830
298840
298850
299480
299660
300260
300300
302380
302690
302790
302850
303550
304650
305050
305070
305780
305920
306020
306040
306440
306700
307110
307130
307620
307640
310060
310360
310700
310850
310950
311010
311190
311480
311720
311870
312200
312440
312520
312530
312610
312990
313080
313400
313650
313740
313830
313960
314020
314150
314250
314410
314450
314570
314590
314630
314660
314710
314810
314970
315110
315340
315450
315460
315810
315840
315850
316660
316810
316970
317250
317410
317470
317820
318130
318230
318430
318530
319140
319250
319280
319320
319480
319870
319970
320120
320330
320520
321160
321330
321870
321950
322110
322170
322190
322210
322330
322680
323220
323460
323580
323850
324070
324160
325180
325520
325930
326360
326460
326470
327030
327060
327260
327410
328080
328510
328940
329130
329380
329460
329490
330100
330270
330350
330420
330460
330990
331190
331390
331440
331470
331480
331510
331690
332200
332270
332330
332380
332480
332610
332620
332880
333300
334100
334190
334230
334420
334620
334690
335000
335220
335240
335670
335830
336060
336130
336140
336160
336240
336280
337180
337340
337360
337420
337480
337490
338050
338120
338190
338320
338760
339120
339190
339250
339600
339610
339690
339800
340070
340150
340200
340220
340360
340440
340460
340490
340500
340520
340540
340580
340810
340830
341020
341170
341270
341310
341500
341550
341720
341760
341780
341950
342300
342310
342560
342580
342640
342980
343090
343100
343150
343280
343780
343840
344130
344740
344850
345120
345130
345820
345860
345990
346120
346180
346250
346630
346810
346900
347040
347160
347280
347290
347470
347670
347940
348360
348550
348580
349250
349500
349680
349690
349760
349790
350010
350070
350480
350740
350770
350910
350970
351090
351140
351150
351170
351240
351640
351700
351730
351790
352010
352370
352520
352700
352780
352810
353360
354030
354040
354140
354200
354240
354380
354680
355150
355170
355980
356040
356070
356090
356310
356420
356500
356570
356580
356650
356880
356890
356910
357120
357280
357340
357650
357890
358070
358130
358180
358250
358260
358270
358290
358650
358960
359050
359230
359310
359440
359450
359580
359610
360380
360450
360530
360580
360640
360650
360740
361230
361280
361300
361350
361790
361990
362680
363330
363440
363510
363670
363790
363890
363920
363970
363980
364230
364350
364390
364420
364480
364510
364690
365050
365450
365660
366010
366250
366260
366270
366320
366620
366890
366910
366970
367080
367140
367520
367580
368080
368140
368230
368340
368390
368590
368610
368620
368640
368680
368730
368800
368890
368950
369070
369110
369120
369420
369550
369560
369580
369990
370070
370120
370220
370300
370390
370510
370550
370770
370910
371100
371200
371380
371430
371880
372210
372250
372800
373180
373360
373600
373610
373620
373630
373750
373770
374950
375030
375120
375480
375790
375820
375870
375930
376520
377290
377330
377360
377570
377600
377680
377860
377870
377900
377970
379210
379530
379640
379760
380100
380150
380540
380550
380840
380920
381090
381320
381870
381900
382070
382130
382140
382380
382490
382890
383080
383230
383270
383580
383630
383840
383980
384250
384280
384360
384500
384630
384680
385130
385380
385410
385710
385800
385830
385980
386090
386260
386340
386600
386940
387060
387290
387820
387880
388060
388210
388420
388450
388550
388750
388800
388880
388970
389160
389170
389190
389310
389570
390200
390290
390330
390510
390520
390610
390870
390910
391070
391140
391160
391260
391310
391420
391440
391540
391600
391730
392030
392450
393520
393600
394160
394280
394290
394310
394380
394390
394540
394700
394950
394970
395160
395170
395250
395500
395520
395550
396160
396350
396360
396480
396640
396650
397160
397270
397390
397500
397570
397690
397810
398030
398710
399000
399070
399140
399670
399790
399890
400240
400450
400630
400910
401120
401360
401510
401550
401710
402080
402180
402840
402850
402880
402890
402980
403290
403400
403410
403430
403510
403780
403830
404050
404070
404100
404410
404790
405540
405550
405640
405900
405970
406090
406870
406920
407020
407150
407230
407290
407880
407900
408240
408280
408640
408930
409070
409100
409370
409660
409670
409690
409730
409850
410110
410370
410820
410900
411120
411370
411480
411560
411680
411760
412170
412670
413150
413170
413580
414070
414080
414190
414290
414490
414660
414920
414950
415350
415420
415610
415890
415910
415920
416000
416070
416080
416110
416180
416250
416380
416600
416680
416790
416840
417020
417860
417890
418070
418120
418150
418190
418270
418310
418440
418670
419020
420060
420070
420110
420500
420530
420740
420770
420790
421040
421050
421120
421740
422110
422810
422870
422920
422980
423580
423590
423610
423740
423760
423880
423900
423950
424280
424760
425150
425160
425340
425600
425650
425670
426000
426190
426630
427490
427550
427680
428130
428230
428490
428550
428590
428740
428830
428950
429470
429600
429610
429620
429690
429700
430960
431220
431250
431280
431560
431590
431640
431710
431940
432020
432350
432380
432950
433660
433950
434130
434140
434160
434410
434420
434500
434510
434650
434660
434740
434750
434780
434880
434970
435060
435100
435400
435530
435800
435840
436070
436390
437020
437030
437100
437160
437180
437250
437380
437420
437570
437690
437730
437900
437920
438030
438320
438330
439250
439310
439490
439720
439730
439880
439930
440540
440550
440800
440880
441050
441280
442710
442890
443250
443260
443360
443460
443580
443650
443880
443890
444350
444640
444720
444770
445750
445980
446640
446840
448250
448290
448320
448610
448720
448790
449140
449450
449530
449610
449640
449680
450170
450190
450440
451000
451570
451670
451920
452060
452410
452510
452570
453290
453660
453810
453880
454060
454100
454410
454430
454690
454890
454950
454970
455830
455980
456130
457140
457520
457730
457890
458000
458330
458470
458480
458500
458630
458700
458710
459350
459610
459830
460220
460700
460950
460960
461230
461560
461640
461710
461940
461950
462100
462200
462620
462680
462860
463120
463150
463210
463220
463270
463350
463460
463800
463930
464350
464360
464450
464620
464740
464760
464960
465020
465100
465130
465170
465200
465440
465720
465840
465870
466160
466350
466490
466770
466910
466940
467220
467320
467380
467540
467810
467850
467960
468150
468310
468530
468670
469710
470030
470060
470210
470270
470300
471380
471640
471700
473530
473720
473740
473780
473920
474030
474210
474750
475220
475240
475550
476020
476710
476880
477910
477950
479310
480410
481510
482120
482330
483980
484890
484930
484950
485040
485160
485350
485360
485490
485640
485660
485750
485820
485830
485860
485920
486130
487040
487160
487270
487370
488210
488220
488580
488790
489110
489120
489220
489560
489610
489930
490280
490870
490910
491000
491010
491030
491040
491160
491240
491350
491470
491510
492130
492430
492540
492610
492630
492800
493000
493060
493180
494580
494600
494720
494740
494990
495050
495110
495120
495280
495890
495910
496310
496530
496590
496620
496930
496990
497470
497510
497580
497670
497730
497780
497860
498340
498500
498720
498830
499370
500320
500670
500790
501790
502130
502200
502210
502380
502550
502750
502770
502920
503180
503210
503400
503550
503560
504000
504130
504230
504280
504700
505630
505730
506090
506140
506510
506870
507120
508190
508260
508790
508840
508900
508990
509160
509570
509920
509930
510050
510240
510280
510330
510420
510540
510650
511120
511470
511800
511920
512150
512250
512370
512700
512770
512900
512920
513230
513450
513550
513560
513580
513780
514220
514340
514580
514810
514930
514990
515650
516510
516790
516890
517210
517320
517330
517360
517910
518730
520440
521150
521200
521300
521580
521590
522040
522080
522210
522490
522890
522900
523790
524250
524850
524940
524970
525040
525150
525380
525450
525510
525620
526780
527150
527210
527380
527420
527460
527470
527710
527740
527990
528010
528610
529000
529890
529950
530510
530930
530950
531510
531960
532110
532190
532840
533050
533170
533300
533950
534290
534550
535230
535400
535480
535520
536320
536430
536490
536780
536890
537110
537990
538070
538100
538590
538920
539400
539470
539700
539720
539750
539980
540100
540180
541570
542050
542310
542350
542400
542590
542660
543140
543260
544790
546050
546220
546340
546400
546410
546550
546790
547680
548230
548330
548680
549100
549240
549260
549810
550010
550450
550810
550840
550990
551050
551060
551110
551580
551930
552390
552900
553640
554150
554690
555290
555510
555580
555610
555700
555710
555720
556530
556860
556870
557030
557040
557340
557420
557600
558340
558610
558790
558990
559070
559210
559260
559350
560080
560260
561740
