12140
12150
37260
46480
46550
65930
80310
80330
80340
80350
80360
110800
204100
206190
220090
224460
227000
233290
233370
236930
244690
250320
252370
252710
253390
253960
255280
261510
262850
279260
280850
281920
288930
299780
301420
301560
302330
302340
302350
302360
302370
312840
316790
316890
319970
322450
326420
331190
336140
343820
343830
356390
365800
371300
378660
382160
383240
383670
392280
395500
400580
416200
420330
443810
443890
460950
463030
464240
490980
492630
496400
498240
501790
548340
556060
567600
586470
597730
628290
630170
632470
653530
656830
665490
671390
680380
712980
714300
717610
722230
735290
739220
740200
745950
750130
754320
756500
761460
783050
840290
861190
863460
865610
875310
888010
920700
930280
942020
963110
986130
992310
1003890
1009190
1016770
1050000
1067400
1075350
1077970
1084640
