570
1620
1630
1640
1700
1930
2100
2360
2400
2420
2570
2600
2610
3170
3920
4420
4470
4500
4800
6020
6300
6370
6910
6920
6980
7110
7260
7510
7520
7670
8500
8850
8870
8880
8890
8980
9060
9200
9880
9900
10150
10270
11040
11190
11340
11450
11610
12310
12320
12330
12500
12640
12710
12810
15170
15370
15620
17080
17140
17390
17440
17450
17460
17570
18000
18020
18040
18050
18070
19020
20510
20570
20900
20920
22100
22300
22320
22330
22370
22380
22450
23310
23380
23500
23600
23700
24200
24240
24400
24460
24480
24720
24980
25010
25600
25620
25850
25900
27400
29540
29560
29570
29580
29700
29800
32370
32430
32500
32800
33100
33110
33120
33130
33180
33550
33570
33670
33770
34010
34270
34289
35720
37100
37270
38400
38410
38420
38440
39120
39140
39150
39160
39190
39200
39210
39500
39510
39540
39550
39650
39660
39680
39690
40300
40390
41500
41700
41900
42170
42910
45700
45740
46260
46270
46280
46400
46410
46450
46560
46570
46720
46730
47410
47540
47730
47810
47890
48220
48700
48720
49520
50620
55230
56437
57650
57680
57740
60800
61500
61510
61520
61700
63800
63910
65530
65540
65600
65610
65800
65930
70400
70420
71114
71118
71119
71120
71160
71161
72850
72900
73210
91700
98800
99100
99900
99910
102200
102500
102600
105600
107100
107200
107300
107310
108110
108600
109200
109600
112100
113200
113420
115100
115320
115800
200210
200510
200550
200670
200710
200910
200960
200980
200990
201000
201010
201210
201230
201480
201790
201870
202170
202710
203160
203350
203510
203630
203750
203770
204030
204360
204560
205100
205710
205810
205990
206020
206040
206060
206250
206440
206480
206500
207170
207230
207320
207350
207430
207930
208400
208520
208580
208670
208730
208750
209730
209870
210770
211010
211160
211200
211203
211204
211205
211340
211420
211580
211820
212010
212160
212200
212390
212500
212680
213030
213670
214170
214590
214610
214730
214830
215080
215100
215120
215280
215530
215550
215630
215830
215870
215930
216150
216890
216910
217290
217750
218020
218230
218410
218820
219340
219700
219760
219780
219990
220700
221020
222520
222640
222980
223330
223410
223430
223490
223630
223810
223830
224280
224440
224600
225260
225280
225360
225540
225640
226620
226700
226740
226840
227060
227180
227220
227300
227400
227580
228260
228280
229480
229520
229790
230070
230230
230310
230330
230410
230700
231060
231740
232050
232450
232750
233290
233310
233350
233470
233700
233740
233860
233980
234080
234140
234330
234650
234670
234900
235320
235340
235360
235400
235540
235600
235660
235900
236090
236110
236150
236370
236430
236690
237310
237430
237550
237570
237870
237890
237930
237950
237990
238010
238210
238240
238280
238370
238750
238910
238960
239070
239120
239140
239160
239250
239840
240320
240620
240760
240970
241320
241540
241560
241600
241620
241930
242050
242640
242680
242720
242840
242940
243000
243120
243930
243950
244770
245050
245410
245430
245450
245620
245730
246070
246110
246420
246760
246840
247000
247080
247730
247870
247950
248390
248410
248450
248630
248710
248800
248820
248860
249050
249230
249360
249550
249630
249650
249950
249990
250340
250400
250420
250520
250540
250560
250580
250680
250760
251130
251150
251270
251290
251390
251450
251570
251590
251710
251730
251950
251990
252030
252410
252470
252610
252630
252690
252770
253150
253250
253390
253410
253490
253510
253630
253920
253940
253980
254060
254200
254300
254370
254960
255070
256010
256030
256290
256460
257170
257350
257730
257850
257870
257970
258010
258090
258180
258200
258220
258590
258910
258970
259000
259020
259060
259130
259410
259430
259550
259620
259680
259720
259760
260130
261350
261570
261640
261720
261760
261900
262060
262280
262300
262370
262470
262790
262830
262960
263040
263080
263140
263200
263320
263360
263380
263500
263540
263560
263740
263820
263920
264080
264140
264160
264240
264280
264300
264540
264560
264690
265000
265300
265470
265550
265590
265610
265630
265730
265870
265970
265990
266090
266130
266170
266190
266210
266230
266490
266510
267220
267530
267670
267750
268340
268420
268500
268650
268670
268750
268870
268930
268970
269010
269030
269110
269190
269210
269310
269370
269490
269590
269650
269690
269770
270050
270070
270110
270150
270270
270430
270490
270610
270750
270760
270770
270790
270850
271260
271760
271970
271990
272010
272270
272470
274310
274480
274520
274620
274960
275180
275200
275570
276810
276890
277470
277590
277650
277870
277910
277930
278080
278460
278490
278530
278590
278620
278970
279070
279440
279720
279990
280040
280140
280320
280360
280520
280600
280640
280790
281430
281640
282100
282860
282900
283040
283060
283080
283100
283270
283310
283640
283880
284140
284910
285160
285420
285500
285800
286120
286160
286200
286220
286240
286810
286830
286930
287630
287920
288120
288220
288470
288860
289090
289130
289180
289200
289220
289360
289380
289420
289520
289600
289650
289690
289780
289890
290080
290300
290340
290460
290470
290650
290730
290890
291050
291190
291450
291650
291840
291860
291960
292030
292120
292140
292370
292400
293160
293260
293440
293460
293480
293540
293680
293780
293880
293920
294020
294040
294370
294860
295110
295550
295590
295710
295770
295850
295870
295950
296010
296050
296530
296570
296930
296970
297000
297210
297470
298110
298160
298180
298630
298820
298830
298840
298850
298900
299480
299540
299580
299600
299780
300040
300220
300540
300550
300970
301220
301520
302270
302310
302470
302510
302570
302810
303680
303690
303790
304030
304050
304290
304390
304650
304950
305260
305460
305500
305640
305720
305740
305840
305960
306130
306550
306670
306950
307010
307070
307150
307210
307290
307600
307640
307670
307880
308420
308520
308600
310060
310110
310450
310510
310890
311060
311190
311260
311290
311480
311720
311800
311860
311870
312200
312220
312300
312540
312560
312600
312750
312780
312790
312840
313020
313470
313730
313810
314120
314240
314380
314410
314470
314560
314830
314860
315260
315320
315460
315680
315840
315860
315930
316370
316390
316740
316840
317040
317280
317370
317470
317620
317820
317950
318090
318130
318230
318310
318330
318570
318970
319050
319210
319250
319430
319540
319570
319730
319910
320040
320320
320330
320820
321360
321390
321800
321840
321880
321890
321940
321960
321980
322190
322290
322300
322520
322630
322750
322770
323060
323220
323240
323370
323450
323470
323580
324080
324260
324510
324730
324740
325090
325320
325430
325730
325790
326150
326160
326230
326360
326410
326650
326670
326730
326950
327070
327090
327150
327410
327440
327510
327670
327690
327740
327860
327920
327930
327960
327980
328000
328060
328100
328220
328550
328730
328740
328760
329000
329020
329040
329110
329240
329430
329770
329790
329970
330020
330100
330270
330390
330460
330620
330830
330880
331390
331400
331440
331690
331790
332070
332380
332390
332410
332500
332540
332610
332650
332710
332950
333250
333300
333330
333340
333380
333390
333640
333730
333880
333980
333990
334230
334270
334420
334850
335120
335190
335300
335420
335450
335460
335620
335670
335700
335770
335790
335820
335850
335900
336040
336130
336280
336440
336520
336610
337000
337040
337210
337270
337340
337410
337850
337950
337980
338030
338070
338120
338140
338310
338320
338390
338420
338540
338830
338840
339200
339250
339280
339350
339400
339510
339540
339570
339580
339640
339700
339800
339820
339860
340030
340050
340140
340170
340320
340330
340400
340440
340500
340530
340600
340650
340810
340830
341020
341110
341150
341170
341270
341310
341390
341460
341470
341490
341510
341570
341640
341660
341700
341780
341910
341980
342090
342130
342490
342510
342570
342640
342860
342940
342980
343100
343150
343280
343320
343370
343750
344100
344190
344240
344260
344760
344820
344860
344880
344890
345020
345140
345180
345330
345350
345640
345820
346110
346160
346220
346330
346340
346420
346560
346750
346830
346940
346950
347240
347260
347530
347560
347600
347630
347670
347830
347940
348180
348270
348670
348860
