2540
2990
3390
3410
3480
3483
6220
6600
7200
8400
10460
11020
11340
12160
12360
12900
15520
17430
20820
21300
21660
21680
22610
22650
24740
24870
27800
27810
29180
34190
34270
34276
34279
34281
34315
34820
34920
35130
35320
35480
39800
40380
41300
41730
42500
42910
44350
45400
45450
45760
46520
46600
47870
49600
55140
62000
63000
63700
63710
67000
70640
70650
70660
71111
71164
71165
71230
71240
91100
91900
92200
92210
92220
92300
92600
93200
94200
95000
95900
96100
96200
97000
99300
102600
104200
107600
108700
110500
110600
110610
110630
116100
116120
201570
202070
202310
202530
202750
203210
203680
203990
204180
204450
204960
205830
205950
207020
207040
207140
207370
207380
207400
207420
207530
207750
207790
207930
209120
209520
211206
212480
212800
213650
214570
214730
214790
217120
217270
217790
218060
218820
219190
219200
219950
220820
220900
221640
222420
222440
222660
222940
223220
224820
226580
227380
228380
228400
228760
229480
229520
230270
232910
232970
233150
233610
234160
234630
235210
235800
236390
236450
236470
237110
237760
238260
239800
240620
241560
242130
242700
243360
243450
243800
244730
245170
245490
246580
246960
247020
247140
247240
247950
248330
248550
250070
250110
250180
250760
251470
252310
252350
253030
253290
253610
253750
255220
256330
257790
258970
259320
259510
259530
259780
260410
260750
261180
262120
262150
262210
262260
262690
262830
262920
262980
263020
263300
263600
263620
263880
263980
264120
264200
264340
265000
266370
266430
267900
268220
269710
270550
271860
273240
273500
274130
274170
274190
274250
274560
275490
277430
277490
278100
278850
278930
279160
279580
280460
280560
281280
281860
281920
283680
284970
285440
285840
285960
285980
286100
286660
286830
287120
287260
287340
287860
287900
288100
289760
290000
290300
292410
292500
292570
294160
294230
294810
295670
295690
296770
296790
296910
297410
297490
297860
298280
298400
298600
299480
300380
300400
300580
301500
302610
302710
303530
303880
304910
305050
305380
306040
306700
307230
307340
307620
307780
308080
310790
310830
310950
311730
312610
313400
313830
314030
314070
314150
314180
314220
314290
314450
314590
315110
315670
316020
316930
317250
317410
317710
319550
320140
320150
320330
322170
322210
322410
323460
323850
325300
325370
326110
326120
326150
326470
326720
328640
329130
329490
329610
330100
330180
330680
330770
332480
333290
333870
334190
336090
337290
338000
338550
338710
338760
339090
340120
340440
340450
341080
341090
341120
341440
341490
341730
342520
342530
342570
342620
342650
342980
343340
343440
343780
344300
344910
345130
345860
346340
346510
347480
347510
347660
347690
348280
348340
348550
349250
349470
349710
350630
350740
350910
351150
351240
351250
351410
351490
351990
352790
354160
354400
355050
355150
355240
355400
355820
356310
356400
356890
356910
357070
357190
357830
357890
359050
359350
359450
359800
360040
360380
360530
360740
362370
362610
363650
364060
364190
364250
365460
365680
365810
365930
366230
366240
366250
366260
366270
366280
366620
367140
367300
367570
367600
368180
368570
368740
369550
369560
370460
370480
370510
370550
371500
371510
371670
373180
373600
373610
373620
375120
375900
375930
376300
377260
377290
377860
377870
378770
378850
378860
379520
380020
380210
380550
380920
380990
381020
381320
383630
383980
384200
384590
384990
385100
385860
386090
386390
386620
386700
386770
387240
388260
388500
388550
