2620
10500
12690
13140
47790
50130
203290
208480
209160
209650
222750
241560
262410
264340
270880
274190
285130
306630
308000
312990
396860
404620
424030
432490
436270
450540
451760
502520
503940
515040
530070
540230
552520
565760
584800
587000
604240
646910
656240
656480
666100
705750
753110
785670
805880
820630
842150
951330
959850
996620
1009580
1043200
1094930
