12580
36180
36300
37220
37240
37280
37340
38120
38130
38150
49000
211800
247020
266390
271550
276440
279420
286520
288610
296220
296240
301260
301990
302490
306200
326130
338960
338980
340720
342580
347520
352140
360640
360650
361930
361950
361970
379600
390940
391000
394270
395930
396800
397770
403090
403100
409130
409380
410770
411060
411530
411550
415830
416320
416340
417410
435040
435140
437060
449170
450150
456690
462570
475620
491330
493980
494230
513990
540060
540780
544600
544710
545330
546200
549240
550400
558870
561000
566930
567800
573340
573720
573730
573740
580720
588620
593410
593540
605990
619810
623070
625860
646470
663210
666050
667030
667040
679770
686520
691580
693880
705420
707370
708150
710110
710120
739170
740810
748150
755950
791970
793460
801200
802490
805360
805880
806610
817630
818030
821520
822460
822900
828550
835910
836540
837240
840710
842140
844140
845970
846800
849620
851520
851710
857180
858420
860340
860350
861720
861740
867290
878270
878520
881610
884390
884440
900050
910200
910220
910250
926140
928460
932670
936500
936810
938310
939620
940790
940810
947970
970810
983380
992210
1001980
1002830
1003020
1005050
1005130
1013670
1020050
1029860
1053160
1058930
1064200
1075480
