12900
15540
29180
55000
55020
55040
98800
104100
107200
113200
207750
209330
214730
217290
219680
220460
222980
224820
225280
226620
228320
230840
231310
233700
234190
234390
235800
238280
238890
238910
239350
241600
241760
242880
242920
243970
247080
249050
249630
250580
250900
252470
252570
252630
253630
254320
255070
257050
257120
258050
259000
259450
259680
262210
262790
263080
263360
264160
265000
266110
266190
266210
268130
268930
269110
269310
269730
270050
270210
274480
275850
276810
277870
278620
280040
283290
286000
293740
294370
295670
296710
297120
299600
299780
300400
304690
307090
307170
308420
311480
311720
312200
313340
314230
314410
314470
314650
315320
315840
319250
320240
320340
322110
323220
326410
327860
327880
329770
329860
329970
332760
332780
333640
334140
335830
337280
338190
340030
340440
340490
340520
341390
341710
342550
342610
342980
344890
345080
351700
353340
355190
355680
357070
357330
358130
358830
360030
360740
361430
363930
365360
365800
366910
367080
369110
369550
371220
371970
372970
373290
373470
375480
379420
381020
383230
383840
384330
384490
387060
392120
396350
396640
396680
397690
397830
399640
401710
401910
402800
403830
405000
407560
410820
413700
414290
414510
414720
414810
415910
421260
424760
425240
432380
433400
437570
438320
439730
440650
442780
443260
444550
445980
446120
448620
448910
452920
453960
455980
459760
461940
462100
462200
462860
463430
464620
464740
465200
470270
475960
476450
490360
497040
501220
502720
502780
503010
503460
503860
506570
506870
510780
512220
512900
515650
518650
521790
528730
530930
531530
533050
535170
539340
539400
539700
542350
542400
542550
545050
546070
546430
546780
548370
548430
551060
553540
557580
561740
567080
572290
574090
575820
577490
582270
585710
588650
589200
590380
591390
595140
603100
603240
603530
603960
605920
606150
608110
608120
610840
615550
616640
618190
619280
619500
620280
620670
620900
622370
622420
623340
628290
628770
632170
635060
635200
643810
645270
646570
654660
655480
656280
656350
656700
659540
663300
668290
670260
670730
670820
674170
677120
681110
681280
684320
685400
688060
689660
690560
697130
698500
699230
700440
704880
704950
706510
717930
718090
718120
719520
719800
720040
722560
722580
722730
724290
724920
725040
727610
728770
732430
734730
740080
742900
745090
746050
753650
754340
757500
759040
760650
762650
763340
777410
778410
779590
781380
783190
783210
785870
788640
793460
803850
804070
804850
808800
810640
818590
820070
827610
831950
832770
833170
833910
837200
837850
840830
841600
841770
842170
843040
846030
847800
848030
851150
851250
852870
853240
856990
857740
857980
861540
863150
863280
867010
870730
872060
873940
874330
875240
876220
877080
878420
881060
881130
882760
884960
885780
887420
892500
895370
898380
901000
903780
905070
908390
909320
910490
913110
913820
918080
921710
924020
926390
926860
928940
929510
931270
931690
935630
937530
937870
939380
940710
943140
947290
949600
950810
954590
955260
956430
956450
958050
958310
961280
961420
964020
965000
967370
970140
975370
976120
979880
981620
982270
983980
984450
986070
988460
990980
991230
992210
993290
997770
1000470
1001040
1001230
1006140
1009180
1009960
1013540
1014270
1014900
1016330
1016920
1022980
1025480
1027800
1028610
1028730
1029220
1029780
1030410
1031460
1037020
1037410
1037750
1038100
1038370
1040070
1040230
1042960
1043150
1046030
1048880
1050900
1055460
1059880
1062960
1072800
1076230
1078200
1079230
1084220
1095560
1105660
1106910
