1840
4000
100400
100980
220980
221220
233680
248170
251810
253670
257400
262490
262650
263600
266310
274920
275030
280680
281900
304970
316830
321540
325180
325910
327490
329890
332360
336530
341960
347400
355500
363020
364970
365440
365670
366530
368470
369190
372590
374690
377590
382000
388090
388980
401090
404070
408930
415140
421880
428340
431730
431960
432030
433930
436740
438450
441770
441850
443970
446060
454550
455160
458200
459870
460470
465310
466260
468900
478960
479010
488040
489180
492150
495800
496450
498310
500470
501610
502340
502480
504650
504990
506750
508690
509020
513760
517170
520210
523050
523410
524490
524660
529830
533970
536690
547120
548010
550060
551370
561390
569180
571690
571890
576790
585410
585600
585610
585620
592350
597840
601890
606010
616720
617560
620040
625480
627530
630280
631130
639190
640720
647670
647810
648870
650090
656770
665200
665300
665680
668490
668660
671190
677290
680440
684330
691190
697860
698790
703300
705160
707340
708120
714100
714270
716220
717090
725510
726380
726880
730550
735470
736280
738310
740250
744570
746470
752570
755320
760520
766300
767240
767810
776920
778060
778710
803010
810080
821060
823900
837510
856070
857350
863470
870420
870820
871170
874760
879610
885440
891420
892170
908450
911250
919280
930010
934710
939360
939920
940920
942030
949500
954880
958210
962640
965960
967060
967130
967490
969020
973260
973590
976330
978680
978690
979010
979560
980760
983780
983820
992610
993270
998330
999900
1006850
1011650
1020020
1020820
1021030
1024640
1038240
1046770
1057220
1061820
1061830
1066110
1079520
1096540
1096550
1098420
