40
50
300
550
1250
1300
2100
2200
2210
2270
2280
2290
2300
2310
2320
2450
2500
2610
3270
3730
3810
3820
4570
4580
4720
6120
6850
7860
8870
8980
9010
9050
9160
9200
9450
10090
10130
10150
10220
10680
12130
12180
12210
13210
13230
13240
13250
13500
15270
15390
15620
16450
16730
17470
17500
19000
20570
21090
21100
21690
22120
22180
22340
25000
29900
32800
33100
33120
33130
33180
34900
35310
35450
38430
39530
39800
40800
41000
41014
41050
41060
41070
42670
42700
43190
45740
45770
47780
49540
50620
55150
56437
57900
63380
65560
67370
70000
102840
102850
111600
115320
201810
204340
204450
204530
205230
205550
206210
207610
208090
208200
210950
211010
211160
211260
212160
214490
214870
215550
217140
217750
218640
219150
219640
220440
220820
222480
222980
223330
223470
225160
226560
227100
227480
227780
230210
232090
232770
233130
233720
234510
235460
235540
236690
237110
238070
238090
238320
238370
238430
239140
239200
239250
240320
241620
241930
242640
242760
242860
246580
246900
247660
247910
248470
248570
250400
250900
251270
251570
252130
252230
253110
253190
253330
253610
254460
254480
254700
255520
257420
257750
258590
259870
261110
261880
262260
262830
263520
263640
264200
264730
265210
265550
266050
268050
268990
270410
272620
273110
274130
274170
274190
274270
274290
274520
274940
276220
277590
280160
281220
281920
282010
282030
282140
283640
285010
285190
286040
286690
287020
287290
287920
289780
291010
291860
292630
293780
293940
296830
297020
298900
299030
299050
299360
299440
300380
301640
301910
302510
302690
304240
304390
305260
307590
307670
307690
307780
308540
311210
311240
311250
312280
312630
312660
313830
314280
314450
318430
318690
319480
319510
319760
321270
321330
321360
322210
322910
323850
324800
325120
327030
329430
330580
330840
331200
331650
332790
333930
334190
335000
335700
336110
336670
337290
337320
337360
338170
338180
339230
339340
339700
340190
340520
340680
340770
340840
341940
342180
343780
344760
345120
345230
345440
345700
346010
346120
346330
348020
350050
350080
350200
351060
352610
353340
354140
355180
356190
356450
356570
356670
357290
360150
360170
360430
360880
361300
361990
362060
362680
364230
364360
364390
364910
365020
368070
368500
368730
368860
369070
369580
371510
372970
373180
373290
374510
376730
377330
377670
377980
378240
378270
378540
378660
379720
379980
380150
381140
381210
383150
383180
383460
383930
386180
386200
386880
387100
387930
388060
388410
389700
390290
390340
391390
391460
392040
393200
393530
394760
394970
395170
395200
395850
397660
397730
397980
398020
398120
398140
399130
400740
401190
401680
402020
402880
403570
403640
403860
404590
405010
405640
405820
405830
407560
407840
408900
409320
410110
410320
410390
410890
411340
411350
411520
411760
412020
414700
414740
415010
415180
415590
416080
416680
417110
417890
418370
422970
424030
424280
426630
427190
427290
428630
428750
428860
428870
429490
429570
429690
430930
432950
433170
433850
434050
434140
434190
434420
434570
434730
434740
435250
435380
437220
438130
438740
439700
440900
442220
442660
442780
444470
446390
447040
447150
447290
447820
448070
448140
448610
449040
449540
449640
449800
450860
453500
453670
454100
454170
454230
454350
455710
456170
457420
458520
459830
460430
460790
460950
461140
462780
463170
464060
465240
466240
466270
467570
467660
471330
474210
476450
476600
476880
477740
482400
485380
485430
487700
487720
488730
489160
489240
489260
489360
489940
490280
490360
492880
493320
493520
496660
498240
498840
500260
500670
500790
501350
501530
501590
501910
501990
502280
505170
505630
505680
506610
506760
506840
507010
508190
508350
509560
509570
511800
512060
512900
513000
513150
513290
513570
513710
514510
514900
514990
516440
517010
517630
518790
518800
518920
519860
521920
521980
522210
522950
523640
523650
523960
523970
525460
525510
526310
526750
527150
527430
527470
527700
529000
529500
529520
530390
530620
531660
531960
532110
532190
532790
532840
533260
533320
533620
534220
534380
534660
535230
535520
536220
536410
536960
536990
537340
538070
539470
540770
541230
541300
541570
541910
542270
542400
542660
543390
543460
543650
543740
544220
545450
546150
546390
546400
546500
548260
548570
548790
549080
549910
550010
550360
550650
550840
551190
551320
551610
551710
551750
552300
552450
552460
552500
552620
553140
553320
553800
554310
554550
554610
554710
