10
20
40
60
80
240
320
440
500
570
730
2200
2310
2350
4920
6370
7200
7940
9420
11020
13210
13230
13240
17080
21660
22600
45760
94400
96900
98200
204300
204960
207140
209080
209870
212070
216890
219640
219830
221380
222880
222940
224540
225600
229870
232910
235340
235380
237110
238430
242700
244730
245170
245490
246700
248550
252950
261180
262280
263020
263600
263720
269710
270450
271240
271260
274900
276810
282440
286000
288260
290790
294160
294810
296470
305510
307780
308080
310950
311730
312530
314070
321160
321260
321400
322910
323850
324810
326470
328070
329070
331360
333420
333930
335330
337960
338640
339530
339610
340440
341890
343440
345990
346440
347950
348550
350600
351080
351170
353380
355400
356910
357190
359450
359550
360870
362930
365810
368740
369990
370460
371880
375750
375900
376300
377150
377260
383530
383980
384100
386360
386400
386940
388430
389730
390340
393430
395570
401120
402570
404050
404540
404820
405670
407110
408030
410380
410830
411480
414060
414490
415880
417430
418360
419700
422810
423730
423870
425300
428230
428370
429330
429360
429540
431930
433660
436520
437100
437220
439370
441010
444200
444620
444640
444740
444880
447860
449320
453480
456160
458040
459680
461910
462480
463920
466910
467540
467990
468150
468540
472060
476360
479130
480430
484890
485610
486990
487250
489520
489940
490220
492760
493840
498830
499580
501220
503460
504300
504370
504700
513310
513560
515700
516790
518030
518150
519860
520440
522740
524010
524240
529950
544750
545180
546050
547360
551550
551610
553310
553660
555160
556050
556820
564080
567890
569940
572520
575720
576090
577150
577210
577800
577940
578080
580820
583240
583950
586270
591130
591760
592890
597970
600460
601510
602490
606670
608800
611020
611260
611500
613580
613620
614940
615490
615550
618500
621940
624410
624780
627070
628880
629760
630050
640800
641080
643980
645230
647530
647640
648880
649770
652810
654100
658500
661040
661660
661940
662830
664890
667660
670930
674170
674690
677520
677620
678950
682370
684620
684800
685420
686040
687850
687950
688480
688570
688770
689570
690460
695970
697430
697660
697870
698600
700240
700360
700820
701820
702890
703280
703880
703940
704020
708510
709440
714010
716770
719720
720480
722080
725110
725960
729990
730760
731250
731790
736780
736860
737800
742010
749670
750660
750800
751330
752170
752710
755980
758370
759740
760980
762080
762560
763090
766930
768840
769080
771060
772220
773710
774211
777770
779610
782130
785690
786350
786560
786630
787420
787440
788970
790020
790600
792850
795580
796430
797400
798240
798790
799910
801630
802720
809010
809050
811270
813820
814420
816560
818780
821570
822810
823600
826000
833500
833890
835720
836850
838380
839670
840300
841370
844870
846130
847390
848230
849680
849940
858860
860770
860850
866430
867400
867980
868920
870730
871930
873470
876780
877240
877980
879160
879650
879850
886120
886220
888380
891190
892550
892960
894900
900790
903580
903730
906870
909470
911200
912390
914420
916180
918620
921700
922530
922640
922700
932950
935630
941160
942050
944250
944500
947880
950630
955260
957960
963150
964170
965680
966000
968470
971620
971690
976310
977650
979170
980610
981900
985800
989560
991760
991810
992640
994200
996430
1000480
1005310
1005870
1006120
1006920
1008580
1009580
1012970
1015080
1016920
1026130
1026840
1035210
1039380
1040310
1043370
1043870
1045080
1045120
1046630
1046930
1051960
1053060
1061220
1064070
1066740
1069030
1073640
1079730
1080490
1082890
1087640
1098090
1101120
1105040
