12200
12210
22000
23490
55230
204630
213670
221260
221910
223470
230050
231910
237740
247870
279940
287020
292500
307640
323380
331200
331210
348270
353700
363500
369580
371300
375820
389190
404620
416760
435460
435840
456180
458630
471810
488770
488790
506760
567010
568370
570810
574560
579110
598730
608870
611140
633370
650120
661230
672240
686570
689090
698790
721740
724490
733990
753240
758500
759940
770370
783600
791490
792100
820880
838090
838440
866190
890470
933940
952200
955490
976030
1040940
1043200
1046460
1076050
