7200
7830
11020
19900
24010
24720
26900
32450
38700
40420
64000
65300
111100
201420
202730
206190
207140
207170
209060
209190
211360
220160
220860
228760
229870
230190
230270
232910
233610
236010
238460
239070
241240
243360
245490
247140
248610
250560
251370
251630
251730
252550
252750
253030
253610
262590
263060
263600
269730
270010
274170
277751
280220
282370
285820
298360
301320
302590
307230
312450
322170
328080
330660
336030
338190
341500
342650
345140
346440
349250
349470
354400
357340
363430
363650
365770
365870
367450
372690
375790
375900
380840
381750
381870
382070
386940
387820
388440
389190
392610
397950
399140
402170
407110
408650
409440
409730
423760
425210
428750
429480
437520
440310
448610
448720
453830
454720
457210
461390
463150
467120
467810
468150
473530
475150
491620
494580
496450
500260
503860
505110
508980
510330
513510
514340
521300
521570
552900
563150
564750
568320
569720
571740
581800
581970
586880
588630
589670
590590
590950
594750
595270
595640
600460
602630
606710
611770
611830
618170
623380
630640
638000
640120
640690
642650
643810
648050
651010
654580
655000
657170
658810
660160
662410
662730
664660
667530
669930
670720
675870
676240
676490
681720
682070
684470
686200
696370
696650
700520
701280
703840
704470
705530
713460
726880
731320
731420
732400
737100
737870
740250
742380
746090
747470
748040
750170
754150
760800
770630
771010
773740
774181
786680
790960
792710
793620
806970
808270
809310
810640
811870
813730
814420
816170
818620
819960
821410
822140
830810
841110
852530
853770
855860
860890
872350
879520
885030
886230
898910
906660
917850
918950
924130
925460
949450
950630
966180
966580
967940
976970
981620
995170
1003230
1003450
1024010
1029760
1040730
1058640
1059300
1081650
