630
2500
11200
11340
12180
22650
22670
27940
33100
33120
33130
33180
39800
96200
99300
211010
211280
217120
219150
219200
229810
232770
234390
242680
248610
250110
251230
262830
264300
268130
269630
272620
274170
274500
277430
281920
298790
302590
306700
308600
311690
315830
324570
326110
327150
328510
330570
332760
332790
333760
335440
335700
336110
337650
340770
340830
341940
342620
345080
346340
348020
349710
353190
355050
355810
358610
359140
359450
360170
360530
366010
366620
366890
367340
369550
371510
372970
375290
377290
377300
381910
382490
383530
384100
386540
388500
390870
390930
392120
394430
394510
397860
398020
401680
404540
405000
406920
407110
407840
408410
410110
410820
413830
414950
416380
419700
422020
423180
426170
428750
429350
432280
433120
434240
437610
438320
438360
440660
442760
453660
455100
459830
460220
461690
462250
463210
464060
471330
471400
483850
488730
489140
491040
493060
494700
501910
504300
504370
504700
505460
511460
512920
514410
517140
517330
517350
522080
522900
527150
528160
528230
529900
530740
530950
531180
533260
536450
536990
537000
542660
542930
545560
548680
551060
555280
555710
556050
563560
568400
575000
575450
576130
578850
581310
585710
595920
598500
600310
600630
602080
603100
605220
608110
610130
610410
610840
611820
620130
620710
620900
621810
624690
625910
628520
633080
636100
637120
637340
638780
640340
644150
645240
648630
649450
654050
655660
656640
656740
657170
659110
661200
666220
667170
667550
667600
667670
668790
668970
669830
670050
670160
671050
671470
674750
676680
676930
678800
681740
683730
684650
686600
689000
691700
692110
699460
701740
704760
704880
705530
706480
708510
708920
715810
717710
718270
718720
719800
723110
724000
726260
729720
731190
733750
739100
740580
741510
743350
744280
745720
746260
749560
751950
756740
756840
763320
768520
776360
778120
778840
779410
779760
782650
787070
790130
791000
792230
792320
792860
794270
799910
804000
804080
804870
806180
806770
808800
814080
816720
817410
818780
820540
823390
825110
827210
827610
828460
828660
833180
838110
840430
841070
842750
843380
843500
843990
846130
846430
847600
848010
848430
849680
851530
852720
854310
856610
861940
865630
868880
871640
873070
875340
876220
876260
877040
877270
878420
880840
882760
891110
891130
892910
894830
895860
896220
900490
903580
906740
912070
912520
912550
916470
916910
917870
918160
922020
922470
924370
925280
931450
934780
935450
935630
940140
942250
943510
945460
945500
948100
950950
953870
954240
960700
961280
961420
966010
979310
979810
979880
983260
983990
984110
987490
995450
996860
997500
999640
1003880
1006090
1007180
1023550
1024690
1025650
1026910
1029040
1029080
1037690
1039470
1040490
1041500
1043150
1043480
1045730
1050900
1052390
1056170
1057030
1058640
1058730
1059150
1061270
1065210
1073710
1078130
1079440
1080330
1081870
1088070
1094400
1100350
