80200
207690
210170
222730
227200
244710
246680
250600
275100
280720
286140
294140
295790
301860
313340
314020
325210
331870
341710
341720
347000
358070
368430
375950
405710
406150
416210
420170
421120
431650
457680
457890
458330
467170
486310
512460
539340
542550
545040
554810
555150
576500
587580
609320
634160
642610
643810
662240
670260
698500
715560
728020
739190
774861
791700
809310
822640
840370
853550
854830
865540
872060
875240
877080
887340
898890
916900
931270
966330
990030
999830
1075000
