1600
2900
2920
3920
6870
8170
10250
10260
10500
11250
11260
12470
15200
15210
15240
25930
34030
46700
46710
46760
46830
46840
48110
48800
49300
98500
200390
205610
223330
242050
251060
268650
274010
275310
277490
277590
289930
298480
299250
311310
321410
326410
327860
329670
329680
332490
338540
344240
347170
365260
377260
390670
397180
398840
404890
413710
414260
417200
418180
420290
420440
443700
468240
489460
490920
494840
512470
517500
529730
541210
546230
549400
551860
552080
552920
552990
568580
573090
576260
580040
580720
589290
618100
621220
647840
653530
657690
672770
675560
688660
693450
706920
707770
712970
719720
722760
723790
764050
764670
787440
806950
817460
842780
861510
867400
868180
893050
918620
937940
945680
952240
958790
959200
963680
989280
991810
1009180
1021100
1031460
1033600
