46450
46570
71120
71160
203350
235360
237890
237990
251150
260130
261720
265590
294860
297760
308270
312370
312600
312790
325370
325790
328760
335900
341150
351480
355420
364200
370540
370870
371200
385060
390880
396680
402310
405900
409870
409910
415480
415920
418250
419480
421140
431700
433400
443260
449100
454530
459640
459680
461910
466660
467270
470310
482890
485820
489520
495280
521790
527230
528160
529160
540690
545600
546040
555010
575340
589060
606230
614530
617640
626600
632020
636320
637050
639300
643900
649600
650440
652620
654250
656120
658420
666730
669500
682790
690110
690140
694770
699170
706920
716050
734730
753240
753950
760860
761030
768520
769100
773590
783190
783590
788700
790820
793080
801080
801210
803600
814870
818380
820760
829660
838510
841660
843900
844420
858100
867290
881420
887370
899460
905370
909660
910230
926140
948000
950370
951260
962150
969330
987210
990970
998570
1001040
1011070
1011760
1022710
1037940
1038100
1041390
1042960
1056840
1065580
1065880
1070190
1076350
1083870
