570
1700
1930
2100
2600
4420
4470
6910
6920
7110
7520
8850
8980
9880
9900
11450
12180
12320
12710
12810
17140
17460
18040
18050
18070
20900
22100
22300
22320
22330
22370
22380
23600
24980
32800
34010
39160
39190
39200
39210
39500
39510
39690
40300
40390
41500
41900
42170
42910
46400
46410
46720
46730
48720
49520
50620
60800
65540
65800
70400
70420
71118
72850
91700
99900
102500
107100
109600
113420
200710
203510
204030
204360
206250
207320
207350
208730
209730
211160
211209
211420
212160
212200
214170
215530
216150
217290
219760
219780
219990
223810
225260
225640
230310
232750
233350
233470
234900
235340
235540
236090
236430
237870
237930
238960
239250
240320
240620
240970
241930
242050
243930
246070
246840
247950
248710
249230
249950
250560
252030
253980
256030
257850
258970
261640
261760
263080
263820
264160
265000
265300
265590
265730
266510
269210
269370
269770
270090
272470
272510
274480
275570
276890
278080
279070
280600
283080
283640
284410
287290
288470
289220
289650
292030
292120
292140
293460
297470
300040
301220
302270
302810
303680
306130
310890
312540
312560
312780
313810
315260
317040
320040
320320
322290
323370
323470
327150
329770
330020
330270
331400
333330
335300
335770
336090
336440
337410
338390
339200
339580
340170
341020
341490
343280
345180
345350
346330
348800
350050
351640
351970
356190
356650
359310
359900
362310
362490
363510
366640
367240
367500
368080
368340
369440
369550
370220
371100
371660
372000
372360
374240
374320
375480
377160
378540
380020
380750
384000
384090
386080
387010
387240
388410
389430
389530
391730
394230
400170
402880
404590
404680
406220
408060
408640
408960
410850
414510
414530
415890
416060
416600
417290
418340
422810
423700
424170
424370
426170
427510
427680
429660
429790
431870
434650
438420
439190
439930
440950
441560
442080
449100
449960
451670
451920
452060
453320
454370
455100
455820
461360
461780
462860
471010
471380
475150
479990
485360
485510
486020
487000
488440
492150
492870
495910
496290
496570
498340
503010
503210
503620
506140
506840
506870
508410
511010
512220
515740
516810
525480
527430
528160
528730
529130
530020
530930
531660
533950
536450
536930
537180
540100
542930
550470
550900
551730
552500
555610
556740
560380
562290
570940
573660
575360
578650
579180
580300
580950
582160
585450
586950
587100
587110
587260
587620
589360
589470
593280
593850
596380
597230
597820
599160
599900
606150
606870
607880
611160
613850
613970
614860
615010
615550
616090
618330
621810
625000
626580
632350
637650
637670
647530
651680
652770
656740
658830
661520
665240
668730
671260
675490
676210
677910
679270
680330
682290
684720
689660
691280
694930
696930
697550
699670
703280
705280
705640
710470
710920
714250
715810
717930
719520
721890
725430
727130
728770
729040
730310
731880
735110
737520
738540
739080
745090
748320
754160
755410
759570
769100
771060
774241
776600
777210
778640
780310
783170
783810
783840
788640
789570
789770
790850
794270
796620
797710
799420
801080
805940
806530
808290
809080
809890
813240
813450
823420
827560
828470
830630
832610
834320
834340
841660
844260
846110
847800
852500
858210
860670
863150
863590
868440
869760
871940
872400
874240
875530
877240
879270
880130
881100
882790
883020
883750
887420
888530
893390
896460
899440
899770
906200
910490
921970
923570
924980
927250
927380
931450
933360
935570
936510
937530
939520
939960
943140
943440
944920
946660
948470
950240
950620
951170
955620
966430
970140
971530
973070
976830
977720
979310
979810
980480
983880
986130
990980
992640
994280
998590
1000080
1003850
1008600
1008830
1009960
1011120
1013600
1013910
1016780
1025570
1028250
1033540
1040240
1040420
1041500
1042780
1042800
1045180
1047950
1051580
1054040
1054820
1060850
1062480
1068530
1071290
1075170
1076230
1094590
1095560
1097170
1104800
