570
3590
7530
15400
18120
18500
22230
31700
35480
36210
40400
40950
45000
46850
55040
60700
63200
63500
65800
73060
91200
91600
93200
98300
102600
104000
115120
200390
201790
204530
205530
206690
207250
209690
210770
214360
215710
215770
216090
218410
221540
227220
227860
228440
230860
231720
233110
235250
235360
235520
235720
236110
236730
241410
243280
243780
246420
248390
249050
249330
251530
252170
252970
253790
254200
259570
260380
260410
262120
264300
264730
266110
266390
267340
269310
269490
270010
270550
272470
273500
275350
275670
280220
284580
285090
286200
289050
291170
293200
293420
294750
295630
296490
297020
297060
298360
299260
299720
301730
302270
302970
303470
305260
306020
306260
308460
310510
311170
312410
312630
315460
317330
317610
317720
318570
319760
324520
325860
326110
327150
328080
331390
333660
334210
335100
339250
340070
340360
340460
341490
341570
343360
343930
345090
345330
345710
346210
348730
348740
349190
351630
351720
352070
352760
355120
355800
355980
356130
356310
357030
357780
360750
361790
366210
368230
371140
371360
371460
372350
372430
373460
374050
375850
377280
378260
381220
381250
384900
384980
385770
386840
388550
388910
390680
391250
397160
397760
398110
398840
404390
404550
405550
408410
408860
408880
409340
409730
410330
410850
410900
412490
412520
415910
416310
416430
417350
418160
421060
422210
422900
422910
423550
423620
427270
427610
429060
429540
431230
431250
431750
434020
434460
434610
434980
435050
435600
438300
438480
438680
439730
439930
441510
443420
444640
446150
449440
449710
450250
450850
451010
453960
454870
455960
457600
457730
458710
460340
460970
461860
464350
466730
469600
471330
473560
473970
485440
485950
489520
490080
490300
491080
495010
502200
505630
508200
512070
513630
516000
518730
519020
520510
520660
522090
523660
524010
525620
527720
529410
529840
533780
534010
535630
537200
537860
538170
538920
539690
541230
542400
542770
542910
543770
543900
547880
549670
553410
553910
557830
560010
562500
562730
564330
566430
575360
575460
578350
585360
589640
590560
590870
591950
597990
599900
603150
603320
603860
604510
606940
609990
613850
614660
617710
618610
621940
622460
622670
622700
626170
628710
643960
644640
644930
645790
649770
650600
650750
651060
654800
656680
657740
657790
659630
660320
666820
669390
671180
671200
672940
674330
674750
676500
676700
677680
677920
679860
681350
681610
681740
682530
683230
683890
683960
684420
684650
686570
688420
689520
690260
691910
693670
693830
694480
696140
698540
700660
705640
707590
708710
709190
709890
710460
710880
711000
712000
720270
724510
727460
732160
734840
739850
740100
741650
741720
745420
746010
746410
746540
747320
748930
748940
749270
749800
749870
752760
754230
755420
755670
756260
760980
762780
763770
764510
765040
765570
767460
769410
769940
776780
777090
777880
778250
778410
779300
780310
780710
788490
788700
789160
789930
800700
801150
804460
804870
805710
808960
809010
809440
809540
812650
814530
816340
817390
819280
821910
823600
824090
824460
826450
829410
832690
838640
841320
845040
845690
848480
848710
854510
854860
855980
856050
856170
857850
859440
860450
864110
866100
867570
872350
878380
878820
880580
881520
882210
884640
886220
894450
896650
899180
904130
904440
904770
904890
905960
906660
910230
911760
917850
919370
923340
923890
925900
929330
929870
929910
933440
937780
938320
941730
944430
945460
947300
947430
950510
955260
956210
960090
964240
967940
970140
972080
975660
979060
984220
985500
986070
992040
1000130
1003230
1012650
1014900
1019920
1021670
1023550
1028250
1028780
1029160
1032120
1034370
1037760
1041690
1044170
1059420
1065580
1066930
1067600
1079100
1083050
1084530
1094130
1097750
1106530
1107160
