300
400
440
620
1250
1840
2400
2450
2700
2990
3590
3720
3830
4000
6010
6040
6090
6200
6310
6550
7210
7220
8190
8200
8210
8220
8230
8260
8340
8980
9480
10110
10220
11450
12120
12200
12220
12340
12440
12450
12710
12810
15080
15520
15560
15700
15710
15740
15750
17390
17480
18000
18020
18040
18050
18070
21000
21130
22000
22230
22310
22600
23460
23490
24720
24960
26000
31170
31220
31270
31280
31290
32310
32330
32340
32360
32440
32450
32460
32510
33520
33600
37400
38450
38460
39000
40800
40930
40960
41000
41014
41050
41060
41070
41900
42910
45740
45770
46450
46570
47890
49520
55230
57690
57900
58200
58230
58560
58570
63200
65080
65710
70000
70400
70600
71166
73020
94590
96000
97000
98800
99200
102600
105420
107300
107310
111600
115100
115110
115120
200010
200170
200910
201480
201790
204030
204120
204340
204360
204450
204630
205230
205910
206190
206210
206370
206420
207490
207690
208090
209060
213030
213330
213350
213610
213670
214340
214510
214610
214730
214770
214830
215160
215510
217140
217200
218060
218410
218680
219780
219910
220090
220200
220440
220740
220780
220860
221260
221810
221830
221910
222160
223470
224040
224440
224480
225160
225260
225540
226620
226740
227780
228360
228960
230050
230190
231740
231910
232770
232790
233130
233270
233450
233470
233720
233740
233840
233980
234710
237570
237740
238070
238370
238460
239820
240720
240970
241240
241320
241910
242550
242880
242940
243040
243950
244730
244810
245620
246090
246420
246580
246900
247020
247660
247870
248650
249130
249680
249870
250050
250180
250260
250400
250500
250700
250760
251130
251430
251830
252150
252230
252270
252610
252730
253230
253310
253840
254060
255300
255320
255520
257420
257970
258590
258910
259940
259960
259980
260000
260040
260080
260750
261110
261490
261510
261640
261700
261720
262190
262260
262280
262850
263300
263320
263740
263760
264560
265210
265550
265610
265630
265930
266050
266430
267530
268540
269490
269890
270310
272510
274190
274270
274920
275180
275390
275530
278970
280540
281370
281920
282100
282800
282900
283230
283980
284140
284240
285160
285740
285900
286160
287020
288470
289090
289420
290990
291860
292910
293260
293880
296470
296850
296970
297290
297920
298260
298630
299360
301190
301200
301910
301970
302340
302350
302360
302370
302690
302950
303430
303510
304170
304530
305380
305480
305490
305820
307640
308560
310060
310080
310810
311680
311770
311870
312530
312670
312780
312970
312990
313590
313690
313740
313870
314120
314200
314660
314710
314810
316790
317250
317300
317320
317360
317820
318090
318130
319250
319760
322190
322210
322680
323380
324160
324710
324800
325160
325370
325520
327030
327220
327510
327890
328500
329440
329860
330830
331200
331470
331600
331670
331760
332310
332570
333220
333980
334120
334230
335240
335670
336440
336670
336710
336730
336760
337340
337480
338320
339040
339090
339190
339800
340000
340070
340470
340730
341120
341170
341310
341440
341690
342380
343270
343740
345090
345220
345280
345390
345610
346120
346630
346900
346970
347830
348020
348620
349500
350200
350500
350910
351150
351510
351710
351800
352400
352520
353700
353790
353980
354180
354680
355170
355240
355790
356570
356670
357120
357480
357490
358090
359050
359390
360380
360830
361040
361230
361990
362930
363460
363500
367120
368000
368360
368390
368730
369580
369830
369990
370510
372670
373180
373330
373620
373630
374830
375440
375550
375820
376520
376870
376990
377690
377900
379980
380020
380140
380560
381210
381260
382000
382260
383790
383870
384490
384630
385030
386620
387340
388210
389170
389190
389250
389510
389570
389900
390330
390520
390970
391540
391640
391730
392280
393190
393200
393390
393460
394230
394290
394380
394510
394720
394870
395200
395250
395850
396030
396260
396860
397390
397460
397580
397900
397940
398450
399000
399520
399670
400410
402330
403700
403740
404770
405310
405900
406850
407060
407420
407560
407900
408280
408900
409160
409440
409660
409730
410320
410430
411760
413410
413420
413870
414740
414920
415420
415610
416070
416680
416690
416790
416800
416870
417990
420070
420110
420740
421050
421710
421880
425240
425310
426000
427190
427510
427730
427930
428690
429330
429470
429690
431220
431250
432020
432350
433480
434050
434170
434260
434460
435260
435460
435800
436530
437890
438040
438420
438640
439190
439530
441010
441050
442070
443360
443650
444140
444260
445130
447040
447530
448280
449040
449220
449530
449540
450500
451570
451640
453100
453130
454170
456180
459150
459820
460120
460650
460790
460940
461940
461950
462960
463270
463390
464050
464360
467760
467900
468670
469610
469820
472420
474750
475490
477160
480900
481870
482300
482990
484390
485870
488770
488790
489930
490870
492130
492630
493900
495280
495890
495960
496230
496550
496810
497730
498830
501590
501790
502120
502200
502600
502750
502940
503400
503980
504130
505170
506760
506930
507010
508440
508660
509000
509220
509620
510430
511740
512060
512250
512300
515040
515740
516750
516840
517110
517140
517210
517720
518580
519160
520600
521200
521320
521350
521580
521890
522740
524200
524250
525150
525450
525510
528550
529160
529890
530320
532210
532980
534550
534980
535520
535930
536430
537100
537340
538590
538840
542310
543460
543580
543900
545980
546220
546390
549240
550990
551050
552130
552970
555000
555290
556060
557340
558740
558870
559070
560080
561420
562410
564310
564710
565550
565860
567640
567750
569050
569860
570810
572890
573320
574120
574560
575330
575480
575650
576130
576810
578330
578650
579020
579110
579120
579760
579950
580570
581030
581970
582290
582530
583240
584890
584940
587420
588690
588730
589860
591000
591460
591740
591960
593340
594380
597040
597170
597210
597220
598490
598730
599160
600370
602250
602520
603260
603350
603680
604240
604510
604550
605500
605800
606190
607080
609420
610130
610180
610500
610740
610810
611140
611390
611710
611790
612880
615490
616250
616520
617970
618610
618990
621930
622060
622380
624410
624780
629230
632350
632900
633370
635940
636700
638970
640590
641320
642090
643870
643880
645820
646270
647830
649450
650120
651380
652980
654020
654400
654880
654990
655370
655760
656120
656570
657050
657200
657320
657580
657630
658500
658610
658690
661940
662210
662550
663240
663830
664750
665360
666100
666570
667010
667130
669950
670610
671620
671630
672380
673060
674500
677920
678090
678190
678920
682370
684410
686570
686600
686680
687340
689470
689650
689900
690130
690560
694420
694430
695760
695920
696310
698720
698790
699080
699180
700400
700720
701380
701870
702180
702940
703840
704200
704670
705280
705400
705700
708710
709820
710520
711610
711660
711920
715840
715990
716650
717330
717640
717780
717850
718090
718830
718910
722870
724470
724490
726110
726840
727170
727610
727930
728090
728170
728630
728880
729040
729300
729370
730300
730410
730820
730830
731180
731490
731790
732360
734080
735500
735590
736910
738520
739540
740080
740410
740600
742520
743380
743450
744400
744600
746010
746400
747100
747650
749270
750210
750520
751640
752720
753240
754850
756150
757940
760810
760880
762030
762780
763000
763030
763210
763970
764110
