2610
10130
12140
12150
16450
21090
21100
21980
34830
34870
39670
42670
63380
204100
204450
227100
239800
247910
268130
286040
289280
317360
322500
330680
332760
346180
357340
370480
377980
394390
394870
460650
460810
474960
489140
516590
521950
537000
539700
543390
553450
555880
557340
617830
620130
625910
640890
651380
676930
679240
681390
687340
690040
697250
700780
711540
717400
731190
741510
743420
745090
759540
760810
849680
853770
856220
877070
880910
1012710
1024730
1044090
1053830
1065570
